yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35983739     0.00000000     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739              41.67751537	
   265.61992561     0.00239062     0.36038988     0.00000000     0.36038988     0.00000000     0.36038988     0.36038988     0.00000000     0.36038988     0.36038988     0.00000000     0.36038988     0.36038988     0.00000000     0.36038988     0.36038988     0.00000000     0.36038988     0.36038988             113.40144134	
   456.78596917     0.00411410     0.36104793     0.00000000     0.36104793     0.00000352     0.36104441     0.36104793     0.00000000     0.36104793     0.36104793     0.00000000     0.36104793     0.36104793     0.00000000     0.36104793     0.36104793     0.00000000     0.36104793     0.36104793             181.46745550	
   686.67288578     0.00619087     0.36181165     0.00000000     0.36181165     0.00007905     0.36173261     0.36181165     0.00000000     0.36181165     0.36181165     0.00000000     0.36181165     0.36181165     0.00000000     0.36181165     0.36181165     0.00000000     0.36181165     0.36181165             264.06179276	
   910.48760428     0.00821688     0.36252978     0.00000000     0.36252978     0.00045433     0.36207545     0.36252978     0.00000000     0.36252978     0.36252978     0.00000000     0.36252978     0.36252978     0.00000000     0.36252978     0.36252978     0.00000000     0.36252978     0.36252978             344.51470626	
  1128.97099508     0.01019869     0.36332543     0.00000000     0.36332543     0.00153595     0.36178948     0.36332543     0.00000000     0.36332543     0.36332543     0.00000000     0.36332543     0.36332543     0.00000000     0.36332543     0.36332543     0.00000000     0.36332543     0.36332543             423.93085378	
  1348.86552972     0.01219804     0.36423797     0.00000000     0.36423797     0.00382428     0.36041368     0.36423797     0.00000000     0.36423797     0.36423797     0.00000000     0.36423797     0.36423797     0.00000000     0.36423797     0.36423797     0.00000000     0.36423797     0.36423797             503.78739873	
  1566.70055830     0.01418427     0.36556180     0.00000000     0.36556180     0.00781290     0.35774890     0.36556180     0.00000055     0.36556125     0.36556180     0.00000000     0.36556180     0.36556180     0.00000000     0.36556180     0.36556180     0.00000000     0.36556180     0.36556180             583.40180684	
  1788.80553864     0.01621746     0.36706694     0.00000000     0.36706694     0.01395070     0.35311623     0.36706694     0.00000268     0.36706425     0.36706694     0.00000000     0.36706694     0.36706694     0.00000000     0.36706694     0.36706694     0.00000000     0.36706694     0.36706694             665.40712311	
  2021.45454961     0.01835628     0.36875354     0.00000000     0.36875354     0.02550205     0.34325149     0.36875354     0.00001064     0.36874290     0.36875354     0.00000000     0.36875354     0.36875354     0.00000000     0.36875354     0.36875354     0.00000000     0.36875354     0.36875354             752.02855088	
  2218.16280790     0.02017242     0.37024676     0.00000000     0.37024676     0.03586952     0.33437724     0.37024676     0.00002899     0.37021777     0.37024676     0.00000000     0.37024676     0.37024676     0.00000000     0.37024676     0.37024676     0.00000000     0.37024676     0.37024676             825.72797452	
  2477.33242182     0.02257661     0.37228779     0.00000000     0.37228779     0.04840763     0.32388016     0.37228779     0.00009220     0.37219559     0.37228779     0.00000000     0.37228779     0.37228779     0.00000000     0.37228779     0.37228779     0.00000000     0.37228779     0.37228779             922.79979789	
  2692.18214376     0.02457973     0.37404025     0.00000000     0.37404025     0.05904982     0.31499043     0.37404025     0.00021581     0.37382444     0.37404025     0.00000000     0.37404025     0.37404025     0.00000000     0.37404025     0.37404025     0.00000000     0.37404025     0.37404025            1003.74912936	
  2858.84372626     0.02614011     0.37547186     0.00000000     0.37547186     0.06746078     0.30801108     0.37547186     0.00039368     0.37507818     0.37547186     0.00000000     0.37547186     0.37547186     0.00000000     0.37547186     0.37547186     0.00000000     0.37547186     0.37547186            1066.92037943	
