yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42702319     0.00000000     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319              29.69178695	
   208.31541541     0.00222643     0.42854195     0.00000000     0.42854195     0.00000000     0.42854195     0.42854195     0.00000000     0.42854195     0.42854195     0.00000000     0.42854195     0.42854195     0.00000000     0.42854195     0.42854195     0.00000000     0.42854195     0.42854195             118.36638974	
   384.40693691     0.00411512     0.43003978     0.00000000     0.43003978     0.00000801     0.43003177     0.43003978     0.00000000     0.43003978     0.43003978     0.00000000     0.43003978     0.43003978     0.00000000     0.43003978     0.43003978     0.00000000     0.43003978     0.43003978             186.03170586	
   586.14602546     0.00628766     0.43200928     0.00000000     0.43200928     0.00023231     0.43177697     0.43200928     0.00000000     0.43200928     0.43200928     0.00000000     0.43200928     0.43200928     0.00000000     0.43200928     0.43200928     0.00000000     0.43200928     0.43200928             275.07695104	
   758.15028849     0.00814859     0.43429520     0.00000000     0.43429520     0.00123291     0.43306229     0.43429520     0.00000000     0.43429520     0.43429520     0.00000000     0.43429520     0.43429520     0.00000000     0.43429520     0.43429520     0.00000000     0.43429520     0.43429520             351.96348726	
   939.38100133     0.01012006     0.43689087     0.00000000     0.43689087     0.00500941     0.43188146     0.43689087     0.00000000     0.43689087     0.43689087     0.00000000     0.43689087     0.43689087     0.00000000     0.43689087     0.43689087     0.00000000     0.43689087     0.43689087             429.47634417	
  1152.73883177     0.01245619     0.43979966     0.00000000     0.43979966     0.01456813     0.42523153     0.43979966     0.00000000     0.43979966     0.43979966     0.00000000     0.43979966     0.43979966     0.00000000     0.43979966     0.43979966     0.00000000     0.43979966     0.43979966             520.57595500	
  1306.07014141     0.01414474     0.44188468     0.00000000     0.44188468     0.02370370     0.41818099     0.44188468     0.00000234     0.44188234     0.44188468     0.00000000     0.44188468     0.44188468     0.00000000     0.44188468     0.44188468     0.00000000     0.44188468     0.44188468             588.99863231	
  1520.41871460     0.01651873     0.44492378     0.00000000     0.44492378     0.03802738     0.40689640     0.44492378     0.00002413     0.44489965     0.44492378     0.00000000     0.44492378     0.44492378     0.00000000     0.44492378     0.44492378     0.00000000     0.44492378     0.44492378             683.52958237	
  1669.40040259     0.01817860     0.44719206     0.00000000     0.44719206     0.04891505     0.39827701     0.44719206     0.00009627     0.44709579     0.44719206     0.00000000     0.44719206     0.44719206     0.00000000     0.44719206     0.44719206     0.00000000     0.44719206     0.44719206             748.14030768	
  1851.06495524     0.02021432     0.44992496     0.00000000     0.44992496     0.06446727     0.38545770     0.44992496     0.00040376     0.44952121     0.44992496     0.00000000     0.44992496     0.44992496     0.00000000     0.44992496     0.44992496     0.00000000     0.44992496     0.44992496             827.99886197	
  2019.64924155     0.02211434     0.45229620     0.00000000     0.45229620     0.08086305     0.37143315     0.45229620     0.00124809     0.45104811     0.45229620     0.00000000     0.45229620     0.45229620     0.00000000     0.45229620     0.45229620     0.00000000     0.45229620     0.45229620             902.98171818	
  2213.48650689     0.02431130     0.45493028     0.00000000     0.45493028     0.10075051     0.35417977     0.45493028     0.00404518     0.45088510     0.45493028     0.00000027     0.45493001     0.45493028     0.00000000     0.45493028     0.45493028     0.00000000     0.45493028     0.45493028             988.97802089	
  2389.17227619     0.02631344     0.45725543     0.00000000     0.45725543     0.11642992     0.34082551     0.45725543     0.00854176     0.44871368     0.45725543     0.00000145     0.45725399     0.45725543     0.00000000     0.45725543     0.45725543     0.00000000     0.45725543     0.45725543            1067.88226632	
  2552.79535319     0.02818769     0.45960740     0.00000000     0.45960740     0.12818134     0.33142606     0.45960740     0.01366788     0.44593952     0.45960740     0.00000573     0.45960167     0.45960740     0.00000000     0.45960740     0.45960740     0.00000000     0.45960740     0.45960740            1142.03069030	
  2737.52752715     0.03031571     0.46241155     0.00000000     0.46241155     0.14059424     0.32181731     0.46241155     0.01968492     0.44272663     0.46241155     0.00002266     0.46238889     0.46241155     0.00000000     0.46241155     0.46241155     0.00000000     0.46241155     0.46241155            1226.39002412	
  2912.51838504     0.03234360     0.46516363     0.00000000     0.46516363     0.15120251     0.31396112     0.46516363     0.02585717     0.43930645     0.46516363     0.00007328     0.46509035     0.46516363     0.00000000     0.46516363     0.46516363     0.00000000     0.46516363     0.46516363            1306.96264031	
  3080.45623236     0.03430133     0.46790012     0.00000000     0.46790012     0.16076121     0.30713891     0.46790012     0.03226911     0.43563101     0.46790012     0.00020283     0.46769729     0.46790012     0.00000000     0.46790012     0.46790012     0.00000000     0.46790012     0.46790012            1384.89156676	
  3242.96570811     0.03620695     0.47062611     0.00000000     0.47062611     0.16977141     0.30085470     0.47062611     0.03860726     0.43201885     0.47062611     0.00047557     0.47015054     0.47062611     0.00000000     0.47062611     0.47062611     0.00000000     0.47062611     0.47062611            1460.80695037	
  3426.91782654     0.03837723     0.47364637     0.00000000     0.47364637     0.17805619     0.29559018     0.47364637     0.04646294     0.42718343     0.47364637     0.00111778     0.47252858     0.47364637     0.00000000     0.47364637     0.47364637     0.00000000     0.47364637     0.47364637            1547.33471473	
  3580.64955755     0.04020151     0.47607237     0.00000000     0.47607237     0.18466717     0.29140520     0.47607237     0.05338347     0.42268890     0.47607237     0.00200740     0.47406496     0.47607237     0.00000149     0.47607088     0.47607237     0.00000000     0.47607237     0.47607237            1620.11342036	
  3756.26398546     0.04229674     0.47877317     0.00000000     0.47877317     0.19258140     0.28619177     0.47877317     0.06140917     0.41736400     0.47877317     0.00399540     0.47477777     0.47877317     0.00000557     0.47876760     0.47877317     0.00000119     0.47877198     0.47877317            1703.74330760	
  3928.55171574     0.04436362     0.48129643     0.00000000     0.48129643     0.20036091     0.28093553     0.48129643     0.06897885     0.41231759     0.48129643     0.00686545     0.47443099     0.48129643     0.00001646     0.48127998     0.48129643     0.00000416     0.48129228     0.48129643            1786.27924935	
  4098.25364380     0.04640991     0.48368255     0.00000000     0.48368255     0.20808509     0.27559745     0.48368255     0.07661365     0.40706889     0.48368255     0.01029554     0.47338700     0.48368255     0.00004292     0.48363963     0.48368255     0.00001205     0.48367050     0.48368255            1868.04291159	
  4266.30846560     0.04844606     0.48590250     0.00000000     0.48590250     0.21565220     0.27025030     0.48590250     0.08427549     0.40162701     0.48590250     0.01428424     0.47161826     0.48590250     0.00010209     0.48580041     0.48590250     0.00003085     0.48587164     0.48590250            1949.46612266	
  4432.73775854     0.05047152     0.48800085     0.00000000     0.48800085     0.22286656     0.26513429     0.48800085     0.09172440     0.39627645     0.48800085     0.01861648     0.46938437     0.48800085     0.00022187     0.48777897     0.48800085     0.00007221     0.48792864     0.48800085            2030.35646844	
  4597.09284139     0.05248048     0.49018741     0.00000000     0.49018741     0.22999420     0.26019321     0.49018741     0.09913730     0.39105011     0.49018741     0.02323714     0.46695027     0.49018741     0.00043834     0.48974908     0.49018741     0.00015388     0.49003354     0.49018741            2110.63989094	
  4760.35343820     0.05448501     0.49235989     0.00000000     0.49235989     0.23717038     0.25518951     0.49235989     0.10647833     0.38588156     0.49235989     0.02728333     0.46507656     0.49235989     0.00080349     0.49155641     0.49235989     0.00030503     0.49205487     0.49235989            2190.79794283	
  4923.49918846     0.05649694     0.49452517     0.00000000     0.49452517     0.24478532     0.24973984     0.49452517     0.11378443     0.38074074     0.49452517     0.03174093     0.46278424     0.49452517     0.00126913     0.49325604     0.49452517     0.00054503     0.49398014     0.49452517            2271.27898585	
