yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43635552     0.00000000     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552     0.00000000     0.43635552     0.43635552              33.91498763	
   232.95263339     0.00254383     0.43768261     0.00000000     0.43768261     0.00000000     0.43768261     0.43768261     0.00000000     0.43768261     0.43768261     0.00000000     0.43768261     0.43768261     0.00000000     0.43768261     0.43768261     0.00000000     0.43768261     0.43768261             130.95713760	
   409.84960241     0.00448096     0.43873309     0.00000000     0.43873309     0.00000022     0.43873287     0.43873309     0.00000000     0.43873309     0.43873309     0.00000000     0.43873309     0.43873309     0.00000000     0.43873309     0.43873309     0.00000000     0.43873309     0.43873309             201.54632175	
   559.77058829     0.00612645     0.43960807     0.00000000     0.43960807     0.00000492     0.43960315     0.43960807     0.00000000     0.43960807     0.43960807     0.00000000     0.43960807     0.43960807     0.00000000     0.43960807     0.43960807     0.00000000     0.43960807     0.43960807             266.88841806	
   763.46354728     0.00836739     0.44081966     0.00000000     0.44081966     0.00003820     0.44078146     0.44081966     0.00000000     0.44081966     0.44081966     0.00000000     0.44081966     0.44081966     0.00000000     0.44081966     0.44081966     0.00000000     0.44081966     0.44081966             358.50079900	
   929.70236922     0.01020079     0.44177890     0.00000000     0.44177890     0.00012416     0.44165474     0.44177890     0.00000000     0.44177890     0.44177890     0.00000000     0.44177890     0.44177890     0.00000000     0.44177890     0.44177890     0.00000000     0.44177890     0.44177890             432.89816166	
  1100.11256628     0.01208433     0.44282960     0.00000000     0.44282960     0.00032502     0.44250458     0.44282960     0.00000000     0.44282960     0.44282960     0.00000000     0.44282960     0.44282960     0.00000000     0.44282960     0.44282960     0.00000000     0.44282960     0.44282960             509.27030435	
  1279.55919260     0.01407274     0.44407050     0.00000000     0.44407050     0.00075372     0.44331677     0.44407050     0.00000000     0.44407050     0.44407050     0.00000000     0.44407050     0.44407050     0.00000000     0.44407050     0.44407050     0.00000000     0.44407050     0.44407050             590.89541231	
  1474.81979390     0.01624285     0.44551304     0.00000000     0.44551304     0.00164557     0.44386748     0.44551304     0.00000000     0.44551304     0.44551304     0.00000000     0.44551304     0.44551304     0.00000000     0.44551304     0.44551304     0.00000000     0.44551304     0.44551304             680.80813921	
  1690.55767763     0.01864841     0.44701076     0.00000000     0.44701076     0.00347226     0.44353850     0.44701076     0.00000000     0.44701076     0.44701076     0.00000000     0.44701076     0.44701076     0.00000000     0.44701076     0.44701076     0.00000000     0.44701076     0.44701076             778.73383214	
  1837.25569524     0.02028873     0.44801799     0.00000000     0.44801799     0.00543867     0.44257932     0.44801799     0.00000018     0.44801781     0.44801799     0.00000000     0.44801799     0.44801799     0.00000000     0.44801799     0.44801799     0.00000000     0.44801799     0.44801799             844.40615590	
  2057.14665784     0.02275433     0.44953771     0.00000000     0.44953771     0.00976519     0.43977251     0.44953771     0.00000070     0.44953700     0.44953771     0.00000000     0.44953771     0.44953771     0.00000000     0.44953771     0.44953771     0.00000000     0.44953771     0.44953771             942.81568653	
  2202.06254604     0.02438392     0.45060101     0.00000000     0.45060101     0.01364525     0.43695576     0.45060101     0.00000241     0.45059860     0.45060101     0.00000000     0.45060101     0.45060101     0.00000000     0.45060101     0.45060101     0.00000000     0.45060101     0.45060101            1007.89818509	
  2419.00732384     0.02683069     0.45218434     0.00000000     0.45218434     0.02139267     0.43079167     0.45218434     0.00000747     0.45217687     0.45218434     0.00000000     0.45218434     0.45218434     0.00000000     0.45218434     0.45218434     0.00000000     0.45218434     0.45218434            1105.97668814	
  2561.34018125     0.02844058     0.45316208     0.00000000     0.45316208     0.02751882     0.42564326     0.45316208     0.00001436     0.45314773     0.45316208     0.00000000     0.45316208     0.45316208     0.00000000     0.45316208     0.45316208     0.00000000     0.45316208     0.45316208            1168.36556682	
  2760.52417856     0.03069930     0.45446181     0.00000000     0.45446181     0.03741148     0.41705033     0.45446181     0.00003380     0.45442802     0.45446181     0.00000000     0.45446181     0.45446181     0.00000000     0.45446181     0.45446181     0.00000000     0.45446181     0.45446181            1257.12425360	
  2951.12082759     0.03286691     0.45583003     0.00000000     0.45583003     0.04846172     0.40736831     0.45583003     0.00007088     0.45575915     0.45583003     0.00000000     0.45583003     0.45583003     0.00000000     0.45583003     0.45583003     0.00000000     0.45583003     0.45583003            1343.23680650	
  3076.23744726     0.03429344     0.45675686     0.00000000     0.45675686     0.05645295     0.40030391     0.45675686     0.00011160     0.45664526     0.45675686     0.00000000     0.45675686     0.45675686     0.00000000     0.45675686     0.45675686     0.00000000     0.45675686     0.45675686            1400.22973474	
  3263.44345394     0.03643329     0.45815132     0.00000000     0.45815132     0.06877138     0.38937994     0.45815132     0.00021100     0.45794032     0.45815132     0.00000000     0.45815132     0.45815132     0.00000000     0.45815132     0.45815132     0.00000000     0.45815132     0.45815132            1485.96959201	
  3451.35213084     0.03858775     0.45952262     0.00000000     0.45952262     0.08256367     0.37695895     0.45952262     0.00038267     0.45913995     0.45952262     0.00000000     0.45952262     0.45952262     0.00000000     0.45952262     0.45952262     0.00000000     0.45952262     0.45952262            1572.47351321	
  3641.29257921     0.04077186     0.46082109     0.00000000     0.46082109     0.09591866     0.36490243     0.46082109     0.00067200     0.46014909     0.46082109     0.00000000     0.46082109     0.46082109     0.00000000     0.46082109     0.46082109     0.00000000     0.46082109     0.46082109            1660.33185593	
  3769.47474559     0.04224929     0.46172256     0.00000000     0.46172256     0.10421564     0.35750692     0.46172256     0.00096347     0.46075908     0.46172256     0.00000010     0.46172246     0.46172256     0.00000000     0.46172256     0.46172256     0.00000000     0.46172256     0.46172256            1719.80215658	
  3963.70874570     0.04449361     0.46310387     0.00000000     0.46310387     0.11603294     0.34707093     0.46310387     0.00161700     0.46148688     0.46310387     0.00000025     0.46310362     0.46310387     0.00000000     0.46310387     0.46310387     0.00000000     0.46310387     0.46310387            1809.40361289	
  4154.13660434     0.04670042     0.46443840     0.00000000     0.46443840     0.12637075     0.33806765     0.46443840     0.00261966     0.46181873     0.46443840     0.00000077     0.46443763     0.46443840     0.00000000     0.46443840     0.46443840     0.00000000     0.46443840     0.46443840            1896.99003466	
  4339.78896793     0.04885805     0.46575159     0.00000000     0.46575159     0.13619003     0.32956156     0.46575159     0.00411799     0.46163359     0.46575159     0.00000169     0.46574990     0.46575159     0.00000000     0.46575159     0.46575159     0.00000000     0.46575159     0.46575159            1982.68388451	
  4461.09749423     0.05027119     0.46661858     0.00000000     0.46661858     0.14243763     0.32418095     0.46661858     0.00550113     0.46111745     0.46661858     0.00000278     0.46661580     0.46661858     0.00000000     0.46661858     0.46661858     0.00000000     0.46661858     0.46661858            2038.81789971	
  4639.54481161     0.05235479     0.46791815     0.00000000     0.46791815     0.15167661     0.31624154     0.46791815     0.00822044     0.45969771     0.46791815     0.00000585     0.46791229     0.46791815     0.00000000     0.46791815     0.46791815     0.00000000     0.46791815     0.46791815            2121.60477220	
  4814.05532851     0.05439809     0.46922606     0.00000000     0.46922606     0.16074646     0.30847960     0.46922606     0.01175028     0.45747578     0.46922606     0.00001112     0.46921493     0.46922606     0.00000000     0.46922606     0.46922606     0.00000000     0.46922606     0.46922606            2202.84300251	
  4985.05023955     0.05640589     0.47058670     0.00000000     0.47058670     0.16953023     0.30105647     0.47058670     0.01623112     0.45435558     0.47058670     0.00002011     0.47056659     0.47058670     0.00000000     0.47058670     0.47058670     0.00000000     0.47058670     0.47058670            2282.72136112	
  5152.90045648     0.05838260     0.47203858     0.00000000     0.47203858     0.17829239     0.29374619     0.47203858     0.02098519     0.45105339     0.47203858     0.00003521     0.47200337     0.47203858     0.00000000     0.47203858     0.47203858     0.00000000     0.47203858     0.47203858            2361.41370551	
  5317.95640015     0.06033241     0.47349479     0.00000000     0.47349479     0.18692133     0.28657346     0.47349479     0.02626157     0.44723322     0.47349479     0.00005962     0.47343517     0.47349479     0.00000000     0.47349479     0.47349479     0.00000000     0.47349479     0.47349479            2439.08184207	
  5534.28952600     0.06289719     0.47545872     0.00000000     0.47545872     0.19819792     0.27726080     0.47545872     0.03348196     0.44197676     0.47545872     0.00011630     0.47534242     0.47545872     0.00000000     0.47545872     0.47545872     0.00000000     0.47545872     0.47545872            2541.32683949	
  5694.20352050     0.06479994     0.47690753     0.00000000     0.47690753     0.20699975     0.26990777     0.47690753     0.03870353     0.43820400     0.47690753     0.00018682     0.47672071     0.47690753     0.00000000     0.47690753     0.47690753     0.00000000     0.47690753     0.47690753            2617.23985344	
  5852.49642834     0.06668910     0.47833180     0.00000000     0.47833180     0.21552497     0.26280683     0.47833180     0.04375459     0.43457720     0.47833180     0.00029310     0.47803870     0.47833180     0.00000000     0.47833180     0.47833180     0.00000000     0.47833180     0.47833180            2692.65757151	
  6009.49755256     0.06856841     0.47975220     0.00000000     0.47975220     0.22352851     0.25622368     0.47975220     0.04881008     0.43094211     0.47975220     0.00045011     0.47930209     0.47975220     0.00000000     0.47975220     0.47975220     0.00000000     0.47975220     0.47975220            2767.73134093	
  6164.83773095     0.07043338     0.48118273     0.00000000     0.48118273     0.23143344     0.24974929     0.48118273     0.05376139     0.42742134     0.48118273     0.00067637     0.48050636     0.48118273     0.00000025     0.48118248     0.48118273     0.00000000     0.48118273     0.48118273            2841.72285200	
  6364.34191265     0.07283678     0.48302888     0.00000000     0.48302888     0.24142219     0.24160669     0.48302888     0.06007580     0.42295309     0.48302888     0.00119249     0.48183640     0.48302888     0.00000220     0.48302668     0.48302888     0.00000038     0.48302850     0.48302888            2936.96433951	
  6508.94297173     0.07458457     0.48438424     0.00000000     0.48438424     0.24830959     0.23607465     0.48438424     0.06461652     0.41976772     0.48438424     0.00185295     0.48253129     0.48438424     0.00000340     0.48438084     0.48438424     0.00000121     0.48438304     0.48438424            3006.32778417	
  6696.20100452     0.07685529     0.48614878     0.00000000     0.48614878     0.25701651     0.22913227     0.48614878     0.07043362     0.41571516     0.48614878     0.00307296     0.48307581     0.48614878     0.00000573     0.48614305     0.48614878     0.00000236     0.48614642     0.48614878            3096.54849546	
  6833.11253666     0.07852075     0.48743696     0.00000000     0.48743696     0.26321955     0.22421741     0.48743696     0.07454059     0.41289637     0.48743696     0.00416232     0.48327464     0.48743696     0.00000853     0.48742843     0.48743696     0.00000352     0.48743344     0.48743696            3162.78452262	
  7011.65249607     0.08069924     0.48912603     0.00000000     0.48912603     0.27101194     0.21811408     0.48912603     0.07987058     0.40925545     0.48912603     0.00581383     0.48331220     0.48912603     0.00001441     0.48911162     0.48912603     0.00000598     0.48912005     0.48912603            3249.47888438	
  7186.15893058     0.08283584     0.49078876     0.00000000     0.49078876     0.27775725     0.21303150     0.49078876     0.08514477     0.40564398     0.49078876     0.00760482     0.48318394     0.49078876     0.00002525     0.49076351     0.49078876     0.00000997     0.49077879     0.49078876            3334.57078165	
  7357.26098964     0.08493786     0.49244593     0.00000000     0.49244593     0.28384118     0.20860475     0.49244593     0.09027986     0.40216607     0.49244593     0.00942201     0.48302392     0.49244593     0.00004153     0.49240440     0.49244593     0.00001693     0.49242900     0.49244593            3418.33994387	
  7483.63951065     0.08649504     0.49368905     0.00000000     0.49368905     0.28825423     0.20543481     0.49368905     0.09385031     0.39983874     0.49368905     0.01085984     0.48282921     0.49368905     0.00005919     0.49362986     0.49368905     0.00002461     0.49366444     0.49368905            3480.42244072	
  7649.82872037     0.08854870     0.49531057     0.00000000     0.49531057     0.29395915     0.20135142     0.49531057     0.09864755     0.39666302     0.49531057     0.01287242     0.48243816     0.49531057     0.00009273     0.49521785     0.49531057     0.00003923     0.49527135     0.49531057            3562.32217053	
  7813.61211907     0.09057924     0.49690522     0.00000000     0.49690522     0.29943192     0.19747330     0.49690522     0.10353495     0.39337027     0.49690522     0.01501129     0.48189393     0.49690522     0.00014166     0.49676356     0.49690522     0.00006096     0.49684426     0.49690522            3643.31933201	
  7975.18167876     0.09258874     0.49847492     0.00000000     0.49847492     0.30457359     0.19390133     0.49847492     0.10850741     0.38996751     0.49847492     0.01730217     0.48117275     0.49847492     0.00021093     0.49826398     0.49847492     0.00009248     0.49838243     0.49847492            3723.48189838	
  8134.63977168     0.09457821     0.50002973     0.00000000     0.50002973     0.30952520     0.19050453     0.50002973     0.11356229     0.38646744     0.50002973     0.01971796     0.48031176     0.50002973     0.00030684     0.49972289     0.50002973     0.00013706     0.49989266     0.50002973            3802.85124283	
  8292.13720110     0.09654934     0.50158065     0.00000000     0.50158065     0.31427274     0.18730791     0.50158065     0.11863713     0.38294352     0.50158065     0.02229622     0.47928443     0.50158065     0.00043607     0.50114458     0.50158065     0.00019867     0.50138198     0.50158065            3881.49775594	
  8447.84702804     0.09850406     0.50308882     0.00000000     0.50308882     0.31853602     0.18455280     0.50308882     0.12367654     0.37941228     0.50308882     0.02498411     0.47810471     0.50308882     0.00060437     0.50248445     0.50308882     0.00028161     0.50280721     0.50308882            3959.49630221	
  8640.25019321     0.10092761     0.50500157     0.00000000     0.50500157     0.32367898     0.18132259     0.50500157     0.12978514     0.37521644     0.50500157     0.02850876     0.47649282     0.50500157     0.00088166     0.50411991     0.50500157     0.00042009     0.50458149     0.50500157            4056.21235478	
