yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.48308551     0.00000000     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551              32.20757950	
   199.58328845     0.00241355     0.48503192     0.00000000     0.48503192     0.00000000     0.48503192     0.48503192     0.00000000     0.48503192     0.48503192     0.00000000     0.48503192     0.48503192     0.00000000     0.48503192     0.48503192     0.00000000     0.48503192     0.48503192             121.97182645	
   342.56640057     0.00414918     0.48658668     0.00000000     0.48658668     0.00001547     0.48657121     0.48658668     0.00000000     0.48658668     0.48658668     0.00000000     0.48658668     0.48658668     0.00000000     0.48658668     0.48658668     0.00000000     0.48658668     0.48658668             186.67805269	
   510.83170537     0.00619911     0.48870334     0.00000000     0.48870334     0.00040073     0.48830261     0.48870334     0.00000000     0.48870334     0.48870334     0.00000000     0.48870334     0.48870334     0.00000000     0.48870334     0.48870334     0.00000000     0.48870334     0.48870334             268.95209241	
   687.56377696     0.00836296     0.49150029     0.00000000     0.49150029     0.00259320     0.48890709     0.49150029     0.00000000     0.49150029     0.49150029     0.00000000     0.49150029     0.49150029     0.00000000     0.49150029     0.49150029     0.00000000     0.49150029     0.49150029             354.99024819	
   844.94016510     0.01030107     0.49451874     0.00000000     0.49451874     0.00829416     0.48622458     0.49451874     0.00000000     0.49451874     0.49451874     0.00000000     0.49451874     0.49451874     0.00000000     0.49451874     0.49451874     0.00000000     0.49451874     0.49451874             430.10276977	
   987.20760602     0.01206354     0.49723924     0.00000000     0.49723924     0.01839381     0.47884543     0.49723924     0.00000078     0.49723846     0.49723924     0.00000000     0.49723924     0.49723924     0.00000000     0.49723924     0.49723924     0.00000000     0.49723924     0.49723924             499.59751370	
  1148.72433144     0.01407610     0.50016692     0.00000000     0.50016692     0.03817120     0.46199572     0.50016692     0.00000964     0.50015728     0.50016692     0.00000000     0.50016692     0.50016692     0.00000000     0.50016692     0.50016692     0.00000000     0.50016692     0.50016692             578.08603852	
  1322.72467736     0.01625764     0.50335765     0.00000000     0.50335765     0.06534129     0.43801637     0.50335765     0.00007421     0.50328344     0.50335765     0.00000000     0.50335765     0.50335765     0.00000000     0.50335765     0.50335765     0.00000000     0.50335765     0.50335765             664.28325332	
  1485.55557718     0.01831158     0.50620130     0.00000000     0.50620130     0.08137679     0.42482451     0.50620130     0.00034485     0.50585646     0.50620130     0.00000000     0.50620130     0.50620130     0.00000000     0.50620130     0.50620130     0.00000000     0.50620130     0.50620130             745.80253145	
