yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39359573     0.00000000     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573              31.70926959	
   221.38797346     0.00218383     0.39638666     0.00000000     0.39638666     0.00000000     0.39638666     0.39638666     0.00000000     0.39638666     0.39638666     0.00000000     0.39638666     0.39638666     0.00000000     0.39638666     0.39638666     0.00000000     0.39638666     0.39638666             100.49566387	
   415.33807173     0.00411102     0.39861730     0.00000000     0.39861730     0.00029434     0.39832296     0.39861730     0.00000000     0.39861730     0.39861730     0.00000000     0.39861730     0.39861730     0.00000000     0.39861730     0.39861730     0.00000000     0.39861730     0.39861730             177.69711956	
   626.63624429     0.00622096     0.40061047     0.00000000     0.40061047     0.00416834     0.39644213     0.40061047     0.00000000     0.40061047     0.40061047     0.00000000     0.40061047     0.40061047     0.00000000     0.40061047     0.40061047     0.00000000     0.40061047     0.40061047             264.23944857	
   810.23734122     0.00806258     0.40210252     0.00000000     0.40210252     0.01943652     0.38266600     0.40210252     0.00000034     0.40210218     0.40210252     0.00000000     0.40210252     0.40210252     0.00000000     0.40210252     0.40210252     0.00000000     0.40210252     0.40210252             336.21413861	
  1007.76673699     0.01005177     0.40394501     0.00000000     0.40394501     0.04915068     0.35479432     0.40394501     0.00000649     0.40393852     0.40394501     0.00000000     0.40394501     0.40394501     0.00000000     0.40394501     0.40394501     0.00000000     0.40394501     0.40394501             414.89754306	
  1226.48011613     0.01226657     0.40665003     0.00000000     0.40665003     0.07114467     0.33550536     0.40665003     0.00007324     0.40657679     0.40665003     0.00000000     0.40665003     0.40665003     0.00000000     0.40665003     0.40665003     0.00000000     0.40665003     0.40665003             503.15970552	
  1409.54697550     0.01413260     0.40932168     0.00000000     0.40932168     0.08310759     0.32621409     0.40932168     0.00035523     0.40896646     0.40932168     0.00000000     0.40932168     0.40932168     0.00000000     0.40932168     0.40932168     0.00000000     0.40932168     0.40932168             577.67931831	
  1619.98603910     0.01629376     0.41283575     0.00000000     0.41283575     0.09374252     0.31909323     0.41283575     0.00155883     0.41127692     0.41283575     0.00000000     0.41283575     0.41283575     0.00000000     0.41283575     0.41283575     0.00000000     0.41283575     0.41283575             664.07421085	
  1797.19282478     0.01812991     0.41720432     0.00000000     0.41720432     0.10215635     0.31504797     0.41720432     0.00498584     0.41221847     0.41720432     0.00000000     0.41720432     0.41720432     0.00000000     0.41720432     0.41720432     0.00000000     0.41720432     0.41720432             737.31072461	
  1998.19118256     0.02023784     0.42231599     0.00000000     0.42231599     0.11191794     0.31039804     0.42231599     0.01443667     0.40787932     0.42231599     0.00000026     0.42231572     0.42231599     0.00000000     0.42231599     0.42231599     0.00000000     0.42231599     0.42231599             821.51099953	
  2196.17191554     0.02233801     0.42725045     0.00000000     0.42725045     0.12185780     0.30539265     0.42725045     0.02737549     0.39987496     0.42725045     0.00000184     0.42724861     0.42725045     0.00000000     0.42725045     0.42725045     0.00000000     0.42725045     0.42725045             905.53221773	
  2364.29450383     0.02414228     0.43200631     0.00000000     0.43200631     0.13084100     0.30116531     0.43200631     0.04037509     0.39163121     0.43200631     0.00000778     0.43199853     0.43200631     0.00000000     0.43200631     0.43200631     0.00000000     0.43200631     0.43200631             977.75930009	
  2559.80403950     0.02626465     0.43707954     0.00000000     0.43707954     0.14095217     0.29612737     0.43707954     0.05157062     0.38550892     0.43707954     0.00003635     0.43704320     0.43707954     0.00000000     0.43707954     0.43707954     0.00000000     0.43707954     0.43707954            1062.81157921	
  2756.33457597     0.02842180     0.44157421     0.00000000     0.44157421     0.15211276     0.28946145     0.44157421     0.06047414     0.38110007     0.44157421     0.00014128     0.44143294     0.44157421     0.00000000     0.44157421     0.44157421     0.00000000     0.44157421     0.44157421            1149.30407288	
  2925.10570947     0.03029153     0.44537434     0.00000000     0.44537434     0.16269524     0.28267909     0.44537434     0.06750342     0.37787092     0.44537434     0.00040616     0.44496818     0.44537434     0.00000000     0.44537434     0.44537434     0.00000000     0.44537434     0.44537434            1224.16848760	
  3093.44015951     0.03217226     0.44898865     0.00000000     0.44898865     0.17311020     0.27587846     0.44898865     0.07400721     0.37498144     0.44898865     0.00105607     0.44793259     0.44898865     0.00000000     0.44898865     0.44898865     0.00000000     0.44898865     0.44898865            1299.47082344	
  3289.27982530     0.03437936     0.45312892     0.00000000     0.45312892     0.18423987     0.26888905     0.45312892     0.08116658     0.37196235     0.45312892     0.00266113     0.45046780     0.45312892     0.00000000     0.45312892     0.45312892     0.00000000     0.45312892     0.45312892            1387.83477236	
  3456.88143079     0.03628377     0.45640748     0.00000000     0.45640748     0.19260227     0.26380522     0.45640748     0.08677358     0.36963391     0.45640748     0.00507888     0.45132860     0.45640748     0.00000000     0.45640748     0.45640748     0.00000000     0.45640748     0.45640748            1464.09800683	
  3624.50609147     0.03820190     0.45955134     0.00000000     0.45955134     0.20104608     0.25850526     0.45955134     0.09225265     0.36729869     0.45955134     0.00876274     0.45078860     0.45955134     0.00000059     0.45955075     0.45955134     0.00000000     0.45955134     0.45955134            1540.92712641	
  3820.41364020     0.04046002     0.46301854     0.00000000     0.46301854     0.20960165     0.25341689     0.46301854     0.09827385     0.36474470     0.46301854     0.01445989     0.44855866     0.46301854     0.00000212     0.46301642     0.46301854     0.00000040     0.46301815     0.46301854            1631.37113442	
  3988.48594065     0.04241074     0.46603560     0.00000000     0.46603560     0.21611667     0.24991893     0.46603560     0.10328742     0.36274818     0.46603560     0.02023508     0.44580052     0.46603560     0.00000566     0.46602994     0.46603560     0.00000115     0.46603444     0.46603560            1709.47694822	
  4156.22200516     0.04437048     0.46916876     0.00000000     0.46916876     0.22252805     0.24664070     0.46916876     0.10795674     0.36121201     0.46916876     0.02660075     0.44256801     0.46916876     0.00001390     0.46915486     0.46916876     0.00000322     0.46916554     0.46916876            1787.88743000	
  4322.97733189     0.04633175     0.47223425     0.00000000     0.47223425     0.22885051     0.24338374     0.47223425     0.11229214     0.35994211     0.47223425     0.03248616     0.43974809     0.47223425     0.00003147     0.47220278     0.47223425     0.00000788     0.47222637     0.47223425            1866.36009693	
  4489.10260055     0.04829825     0.47527998     0.00000000     0.47527998     0.23504528     0.24023471     0.47527998     0.11676670     0.35851329     0.47527998     0.03816686     0.43711312     0.47527998     0.00006589     0.47521409     0.47527998     0.00001787     0.47526211     0.47527998            1945.06790439	
  4654.98102333     0.05027443     0.47829042     0.00000000     0.47829042     0.24091735     0.23737306     0.47829042     0.12146801     0.35682241     0.47829042     0.04315335     0.43513707     0.47829042     0.00012932     0.47816109     0.47829042     0.00003779     0.47825263     0.47829042            2024.19677717	
  4821.07979804     0.05226571     0.48130764     0.00000000     0.48130764     0.24672554     0.23458210     0.48130764     0.12659299     0.35471464     0.48130763     0.04693787     0.43436977     0.48130763     0.00024014     0.48106750     0.48130764     0.00007517     0.48123247     0.48130764            2103.95708703	
  4987.75952870     0.05427644     0.48420164     0.00000000     0.48420164     0.25234506     0.23185658     0.48420164     0.13220901     0.35199263     0.48420164     0.04967067     0.43453097     0.48420164     0.00046982     0.48373182     0.48420164     0.00014668     0.48405495     0.48420164            2184.51215137	
  5154.53796364     0.05630011     0.48696717     0.00000000     0.48696717     0.25779112     0.22917605     0.48696717     0.13814073     0.34882644     0.48696717     0.05316536     0.43380180     0.48696717     0.00087479     0.48609238     0.48696717     0.00028425     0.48668292     0.48696717            2265.36324032	
