yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41735744     0.00000000     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744              36.62647379	
   225.25844603     0.00235369     0.41919915     0.00000000     0.41919915     0.00000000     0.41919915     0.41919915     0.00000000     0.41919915     0.41919915     0.00000000     0.41919915     0.41919915     0.00000000     0.41919915     0.41919915     0.00000000     0.41919915     0.41919915             112.61107714	
   389.52833558     0.00407781     0.42100505     0.00000000     0.42100505     0.00004564     0.42095942     0.42100505     0.00000000     0.42100505     0.42100505     0.00000000     0.42100505     0.42100505     0.00000000     0.42100505     0.42100505     0.00000000     0.42100505     0.42100505             179.22970504	
   577.23093756     0.00605809     0.42338594     0.00000000     0.42338594     0.00091645     0.42246950     0.42338594     0.00000000     0.42338594     0.42338594     0.00000000     0.42338594     0.42338594     0.00000000     0.42338594     0.42338594     0.00000000     0.42338594     0.42338594             257.94679764	
   795.28777475     0.00837218     0.42595029     0.00000000     0.42595029     0.00655191     0.41939838     0.42595029     0.00000000     0.42595029     0.42595029     0.00000000     0.42595029     0.42595029     0.00000000     0.42595029     0.42595029     0.00000000     0.42595029     0.42595029             349.96227582	
   971.66739870     0.01025357     0.42776455     0.00000000     0.42776455     0.01872134     0.40904321     0.42776455     0.00000000     0.42776455     0.42776455     0.00000000     0.42776455     0.42776455     0.00000000     0.42776455     0.42776455     0.00000000     0.42776455     0.42776455             425.24624163	
  1147.00564311     0.01213190     0.42966572     0.00000000     0.42966572     0.04263813     0.38702759     0.42966572     0.00000000     0.42966572     0.42966572     0.00000000     0.42966572     0.42966572     0.00000000     0.42966572     0.42966572     0.00000000     0.42966572     0.42966572             500.11096522	
  1353.14769871     0.01435211     0.43266929     0.00000000     0.43266929     0.06365645     0.36901284     0.43266929     0.00000021     0.43266908     0.43266929     0.00000000     0.43266929     0.43266929     0.00000000     0.43266929     0.43266929     0.00000000     0.43266929     0.43266929             588.89260539	
  1524.42554387     0.01620973     0.43566127     0.00000000     0.43566127     0.07836342     0.35729785     0.43566127     0.00000332     0.43565796     0.43566127     0.00000000     0.43566127     0.43566127     0.00000000     0.43566127     0.43566127     0.00000000     0.43566127     0.43566127             663.33900119	
  1730.48798000     0.01846231     0.43960066     0.00000000     0.43960066     0.09746564     0.34213502     0.43960066     0.00002323     0.43957743     0.43960066     0.00000000     0.43960066     0.43960066     0.00000000     0.43960066     0.43960066     0.00000000     0.43960066     0.43960066             753.33329197	
  1896.43268314     0.02029096     0.44248525     0.00000000     0.44248525     0.11332752     0.32915774     0.44248525     0.00008920     0.44239606     0.44248525     0.00000000     0.44248525     0.44248525     0.00000000     0.44248525     0.44248525     0.00000000     0.44248525     0.44248525             826.00312775	
  2088.47605908     0.02242177     0.44566165     0.00000000     0.44566165     0.13022254     0.31543911     0.44566165     0.00032462     0.44533703     0.44566165     0.00000000     0.44566165     0.44566165     0.00000000     0.44566165     0.44566165     0.00000000     0.44566165     0.44566165             910.88315332	
  2244.42827301     0.02416323     0.44817026     0.00000000     0.44817026     0.14332147     0.30484879     0.44817026     0.00078197     0.44738829     0.44817026     0.00000000     0.44817026     0.44817026     0.00000000     0.44817026     0.44817026     0.00000000     0.44817026     0.44817026             980.36030198	
  2428.42065784     0.02623008     0.45092525     0.00000000     0.45092525     0.15603149     0.29489376     0.45092525     0.00190026     0.44902499     0.45092525     0.00000000     0.45092525     0.45092525     0.00000000     0.45092525     0.45092525     0.00000000     0.45092525     0.45092525            1062.93311510	
  2610.56406499     0.02828833     0.45350792     0.00000000     0.45350792     0.16789695     0.28561097     0.45350792     0.00407677     0.44943115     0.45350792     0.00000028     0.45350764     0.45350792     0.00000000     0.45350792     0.45350792     0.00000000     0.45350792     0.45350792            1145.25910399	
  2792.02749711     0.03035042     0.45597021     0.00000000     0.45597021     0.17804222     0.27792800     0.45597021     0.00785321     0.44811700     0.45597021     0.00000181     0.45596841     0.45597021     0.00000000     0.45597021     0.45597021     0.00000000     0.45597021     0.45597021            1227.80443756	
  2973.59789036     0.03242473     0.45838356     0.00000000     0.45838356     0.18820361     0.27017995     0.45838356     0.01384963     0.44453393     0.45838356     0.00000595     0.45837761     0.45838356     0.00000000     0.45838356     0.45838356     0.00000000     0.45838356     0.45838356            1310.88173490	
