yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37816496     0.00000000     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496     0.00000000     0.37816496     0.37816496              29.60843898	
   233.68223116     0.00221174     0.37944093     0.00000000     0.37944093     0.00000000     0.37944093     0.37944093     0.00000000     0.37944093     0.37944093     0.00000000     0.37944093     0.37944093     0.00000000     0.37944093     0.37944093     0.00000000     0.37944093     0.37944093             113.15310246	
   456.48472744     0.00432796     0.38077761     0.00000000     0.38077761     0.00009714     0.38068047     0.38077761     0.00000000     0.38077761     0.38077761     0.00000000     0.38077761     0.38077761     0.00000000     0.38077761     0.38077761     0.00000000     0.38077761     0.38077761             191.50490032	
   646.15563122     0.00613525     0.38171079     0.00000000     0.38171079     0.00134539     0.38036540     0.38171079     0.00000000     0.38171079     0.38171079     0.00000000     0.38171079     0.38171079     0.00000000     0.38171079     0.38171079     0.00000000     0.38171079     0.38171079             263.31149178	
   884.22103580     0.00840940     0.38265976     0.00000000     0.38265976     0.01187904     0.37078072     0.38265976     0.00000000     0.38265976     0.38265976     0.00000000     0.38265976     0.38265976     0.00000000     0.38265976     0.38265976     0.00000000     0.38265976     0.38265976             355.25939924	
  1087.00282352     0.01035063     0.38334388     0.00000000     0.38334388     0.03618880     0.34715508     0.38334388     0.00000049     0.38334338     0.38334388     0.00000000     0.38334388     0.38334388     0.00000000     0.38334388     0.38334388     0.00000000     0.38334388     0.38334388             434.08221444	
  1283.82777818     0.01223840     0.38416336     0.00000000     0.38416336     0.06254365     0.32161972     0.38416336     0.00000580     0.38415756     0.38416336     0.00000000     0.38416336     0.38416336     0.00000000     0.38416336     0.38416336     0.00000000     0.38416336     0.38416336             506.93156498	
  1502.52395425     0.01434095     0.38516830     0.00000000     0.38516830     0.07462867     0.31053963     0.38516830     0.00005149     0.38511681     0.38516830     0.00000000     0.38516830     0.38516830     0.00000000     0.38516830     0.38516830     0.00000000     0.38516830     0.38516830             589.83293957	
  1709.21331831     0.01633327     0.38617051     0.00000000     0.38617051     0.08206249     0.30410802     0.38617051     0.00031986     0.38585065     0.38617051     0.00000000     0.38617051     0.38617051     0.00000000     0.38617051     0.38617051     0.00000000     0.38617051     0.38617051             668.94075567	
  1908.77029080     0.01826182     0.38715746     0.00000000     0.38715746     0.09004348     0.29711398     0.38715746     0.00145516     0.38570230     0.38715746     0.00000000     0.38715746     0.38715746     0.00000000     0.38715746     0.38715746     0.00000000     0.38715746     0.38715746             745.64114121	
