yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36714403     0.00000000     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403              33.79461514	
   275.83435798     0.00253503     0.36854442     0.00000000     0.36854442     0.00000000     0.36854442     0.36854442     0.00000000     0.36854442     0.36854442     0.00000000     0.36854442     0.36854442     0.00000000     0.36854442     0.36854442     0.00000000     0.36854442     0.36854442             127.32421070	
   467.72285932     0.00430456     0.36951729     0.00000000     0.36951729     0.00000735     0.36950994     0.36951729     0.00000000     0.36951729     0.36951729     0.00000000     0.36951729     0.36951729     0.00000000     0.36951729     0.36951729     0.00000000     0.36951729     0.36951729             193.65593123	
   702.78872527     0.00647885     0.37092876     0.00000000     0.37092876     0.00019035     0.37073841     0.37092876     0.00000000     0.37092876     0.37092876     0.00000000     0.37092876     0.37092876     0.00000000     0.37092876     0.37092876     0.00000000     0.37092876     0.37092876             281.87730048	
   890.64570863     0.00822349     0.37271124     0.00000000     0.37271124     0.00086515     0.37184609     0.37271124     0.00000000     0.37271124     0.37271124     0.00000000     0.37271124     0.37271124     0.00000000     0.37271124     0.37271124     0.00000000     0.37271124     0.37271124             352.27429493	
  1126.16988368     0.01042465     0.37583563     0.00000000     0.37583563     0.00349250     0.37234313     0.37583563     0.00000000     0.37583563     0.37583563     0.00000000     0.37583563     0.37583563     0.00000000     0.37583563     0.37583563     0.00000000     0.37583563     0.37583563             437.94112310	
  1349.39257779     0.01252923     0.37938785     0.00000000     0.37938785     0.01029675     0.36909110     0.37938785     0.00000000     0.37938785     0.37938785     0.00000000     0.37938785     0.37938785     0.00000000     0.37938785     0.37938785     0.00000000     0.37938785     0.37938785             522.58293660	
  1520.24015807     0.01415385     0.38234858     0.00000000     0.38234858     0.02212114     0.36022745     0.38234858     0.00000040     0.38234819     0.38234858     0.00000000     0.38234858     0.38234858     0.00000000     0.38234858     0.38234858     0.00000000     0.38234858     0.38234858             588.36506216	
  1749.84881752     0.01635730     0.38639913     0.00000000     0.38639913     0.04331462     0.34308451     0.38639913     0.00000256     0.38639658     0.38639913     0.00000000     0.38639913     0.38639913     0.00000000     0.38639913     0.38639913     0.00000000     0.38639913     0.38639913             675.87769506	
  1972.35197076     0.01851567     0.39084735     0.00000000     0.39084735     0.05989466     0.33095269     0.39084735     0.00001169     0.39083566     0.39084735     0.00000000     0.39084735     0.39084735     0.00000000     0.39084735     0.39084735     0.00000000     0.39084735     0.39084735             762.30148933	
  2138.52206117     0.02014383     0.39402858     0.00000000     0.39402858     0.07276837     0.32126021     0.39402858     0.00003299     0.39399559     0.39402858     0.00000000     0.39402858     0.39402858     0.00000000     0.39402858     0.39402858     0.00000000     0.39402858     0.39402858             827.41812989	
  2356.94782432     0.02230340     0.39784365     0.00000000     0.39784365     0.09102873     0.30681492     0.39784365     0.00011503     0.39772862     0.39784365     0.00000000     0.39784365     0.39784365     0.00000000     0.39784365     0.39784365     0.00000000     0.39784365     0.39784365             913.63492856	
  2571.16182957     0.02444274     0.40228962     0.00000000     0.40228962     0.10835820     0.29393143     0.40228962     0.00034649     0.40194313     0.40228962     0.00000000     0.40228962     0.40228962     0.00000000     0.40228962     0.40228962     0.00000000     0.40228962     0.40228962             998.95305919	
  2781.04854232     0.02656210     0.40656074     0.00000000     0.40656074     0.12359135     0.28296939     0.40656074     0.00091474     0.40564600     0.40656074     0.00000000     0.40656074     0.40656074     0.00000000     0.40656074     0.40656074     0.00000000     0.40656074     0.40656074            1083.61252922	
  2936.48083133     0.02814578     0.40947819     0.00000000     0.40947819     0.13454800     0.27493019     0.40947819     0.00174286     0.40773533     0.40947819     0.00000000     0.40947819     0.40947819     0.00000000     0.40947819     0.40947819     0.00000000     0.40947819     0.40947819            1146.93085906	
  3141.89463216     0.03025611     0.41346141     0.00000000     0.41346141     0.14718076     0.26628066     0.41346141     0.00371381     0.40974761     0.41346141     0.00000032     0.41346109     0.41346141     0.00000000     0.41346141     0.41346141     0.00000000     0.41346141     0.41346141            1231.34655351	
  3345.54562453     0.03236846     0.41707938     0.00000000     0.41707938     0.15741731     0.25966207     0.41707938     0.00772401     0.40935537     0.41707938     0.00000127     0.41707811     0.41707938     0.00000000     0.41707938     0.41707938     0.00000000     0.41707938     0.41707938            1315.93407456	
