yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40520309     0.00000000     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309     0.00000000     0.40520309     0.40520309              29.91830326	
   206.41894205     0.00209325     0.40657304     0.00000000     0.40657304     0.00000000     0.40657304     0.40657304     0.00000000     0.40657304     0.40657304     0.00000000     0.40657304     0.40657304     0.00000000     0.40657304     0.40657304     0.00000000     0.40657304     0.40657304             102.90778207	
   415.21920891     0.00422055     0.40905168     0.00000000     0.40905168     0.00001924     0.40903244     0.40905168     0.00000000     0.40905168     0.40905168     0.00000000     0.40905168     0.40905168     0.00000000     0.40905168     0.40905168     0.00000000     0.40905168     0.40905168             184.52100086	
   606.92323160     0.00618506     0.41109573     0.00000000     0.41109573     0.00028738     0.41080835     0.41109573     0.00000000     0.41109573     0.41109573     0.00000000     0.41109573     0.41109573     0.00000000     0.41109573     0.41109573     0.00000000     0.41109573     0.41109573             262.81366861	
   788.80421294     0.00805723     0.41265940     0.00000000     0.41265940     0.00143515     0.41122425     0.41265940     0.00000000     0.41265940     0.41265940     0.00000000     0.41265940     0.41265940     0.00000000     0.41265940     0.41265940     0.00000000     0.41265940     0.41265940             337.21533685	
  1014.23066587     0.01038709     0.41445900     0.00000000     0.41445900     0.00567960     0.40877940     0.41445900     0.00000000     0.41445900     0.41445900     0.00000000     0.41445900     0.41445900     0.00000000     0.41445900     0.41445900     0.00000000     0.41445900     0.41445900             431.21181434	
  1196.68110600     0.01228014     0.41590223     0.00000000     0.41590223     0.01302369     0.40287853     0.41590223     0.00000128     0.41590095     0.41590223     0.00000000     0.41590223     0.41590223     0.00000000     0.41590223     0.41590223     0.00000000     0.41590223     0.41590223             505.84666864	
  1372.86804071     0.01411455     0.41735250     0.00000000     0.41735250     0.02922549     0.38812701     0.41735250     0.00001047     0.41734203     0.41735250     0.00000000     0.41735250     0.41735250     0.00000000     0.41735250     0.41735250     0.00000000     0.41735250     0.41735250             579.49196845	
  1591.96631750     0.01640543     0.41957493     0.00000000     0.41957493     0.05252392     0.36705101     0.41957493     0.00007240     0.41950253     0.41957493     0.00000000     0.41957493     0.41957493     0.00000000     0.41957493     0.41957493     0.00000000     0.41957493     0.41957493             672.05964063	
  1782.74659652     0.01841080     0.42181354     0.00000000     0.42181354     0.07338111     0.34843243     0.42181354     0.00028507     0.42152848     0.42181354     0.00000000     0.42181354     0.42181354     0.00000000     0.42181354     0.42181354     0.00000000     0.42181354     0.42181354             751.83167271	
