yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34989247     0.00000000     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247     0.00000000     0.34989247     0.34989247              51.41521597	
   293.79163746     0.00257147     0.35076068     0.00000000     0.35076068     0.00000000     0.35076068     0.35076068     0.00000000     0.35076068     0.35076068     0.00000000     0.35076068     0.35076068     0.00000000     0.35076068     0.35076068     0.00000000     0.35076068     0.35076068             136.58479584	
   471.70890577     0.00413223     0.35131302     0.00000000     0.35131302     0.00000000     0.35131302     0.35131302     0.00000000     0.35131302     0.35131302     0.00000000     0.35131302     0.35131302     0.00000000     0.35131302     0.35131302     0.00000000     0.35131302     0.35131302             192.07561160	
   694.67071389     0.00609191     0.35216051     0.00000000     0.35216051     0.00000782     0.35215270     0.35216051     0.00000000     0.35216051     0.35216051     0.00000000     0.35216051     0.35216051     0.00000000     0.35216051     0.35216051     0.00000000     0.35216051     0.35216051             269.42898457	
   916.95680665     0.00805079     0.35332170     0.00000000     0.35332170     0.00007086     0.35325084     0.35332170     0.00000000     0.35332170     0.35332170     0.00000000     0.35332170     0.35332170     0.00000000     0.35332170     0.35332170     0.00000000     0.35332170     0.35332170             349.24175194	
  1154.51176552     0.01015178     0.35461375     0.00000000     0.35461375     0.00033295     0.35428080     0.35461375     0.00000000     0.35461375     0.35461375     0.00000000     0.35461375     0.35461375     0.00000000     0.35461375     0.35461375     0.00000000     0.35461375     0.35461375             435.26999085	
  1396.49219773     0.01229958     0.35589548     0.00000000     0.35589548     0.00112137     0.35477411     0.35589548     0.00000000     0.35589548     0.35589548     0.00000000     0.35589548     0.35589548     0.00000000     0.35589548     0.35589548     0.00000000     0.35589548     0.35589548             520.06696189	
  1633.91377008     0.01441448     0.35712259     0.00000000     0.35712259     0.00297089     0.35415170     0.35712259     0.00000000     0.35712259     0.35712259     0.00000000     0.35712259     0.35712259     0.00000000     0.35712259     0.35712259     0.00000000     0.35712259     0.35712259             605.26425548	
  1878.12328084     0.01659704     0.35812110     0.00000000     0.35812110     0.00676644     0.35135465     0.35812110     0.00000000     0.35812110     0.35812110     0.00000000     0.35812110     0.35812110     0.00000000     0.35812110     0.35812110     0.00000000     0.35812110     0.35812110             693.41725021	
  2125.44962917     0.01881310     0.35896719     0.00000000     0.35896719     0.01365583     0.34531136     0.35896719     0.00000059     0.35896660     0.35896719     0.00000000     0.35896719     0.35896719     0.00000000     0.35896719     0.35896719     0.00000000     0.35896719     0.35896719             780.96336823	
  2281.58406647     0.02021477     0.35947013     0.00000000     0.35947013     0.02023492     0.33923521     0.35947013     0.00000153     0.35946859     0.35947013     0.00000000     0.35947013     0.35947013     0.00000000     0.35947013     0.35947013     0.00000000     0.35947013     0.35947013             835.59765163	
  2502.94771739     0.02220538     0.36015036     0.00000000     0.36015036     0.03333218     0.32681817     0.36015036     0.00000548     0.36014488     0.36015036     0.00000000     0.36015036     0.36015036     0.00000000     0.36015036     0.36015036     0.00000000     0.36015036     0.36015036             913.97991346	
