yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38726821     0.00000000     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821              28.88010110	
   222.63497613     0.00215606     0.38759316     0.00000000     0.38759316     0.00000000     0.38759316     0.38759316     0.00000000     0.38759316     0.38759316     0.00000000     0.38759316     0.38759316     0.00000000     0.38759316     0.38759316     0.00000000     0.38759316     0.38759316             107.84520497	
   423.21145540     0.00410034     0.38801189     0.00000000     0.38801189     0.00000468     0.38800721     0.38801189     0.00000000     0.38801189     0.38801189     0.00000000     0.38801189     0.38801189     0.00000000     0.38801189     0.38801189     0.00000000     0.38801189     0.38801189             181.65196873	
   645.28280200     0.00625590     0.38868369     0.00000000     0.38868369     0.00010024     0.38858345     0.38868369     0.00000000     0.38868369     0.38868369     0.00000000     0.38868369     0.38868369     0.00000000     0.38868369     0.38868369     0.00000000     0.38868369     0.38868369             267.08956368	
   860.37112913     0.00834758     0.38948351     0.00000000     0.38948351     0.00056480     0.38891871     0.38948351     0.00000000     0.38948351     0.38948351     0.00000000     0.38948351     0.38948351     0.00000000     0.38948351     0.38948351     0.00000000     0.38948351     0.38948351             350.52763094	
  1073.69272292     0.01042659     0.39038267     0.00000000     0.39038267     0.00202337     0.38835930     0.39038267     0.00000000     0.39038267     0.39038267     0.00000000     0.39038267     0.39038267     0.00000000     0.39038267     0.39038267     0.00000000     0.39038267     0.39038267             433.72278936	
  1244.59808823     0.01209584     0.39121043     0.00000000     0.39121043     0.00496622     0.38624421     0.39121043     0.00000000     0.39121043     0.39121043     0.00000000     0.39121043     0.39121043     0.00000000     0.39121043     0.39121043     0.00000000     0.39121043     0.39121043             500.60130044	
  1459.75169193     0.01420265     0.39246032     0.00000000     0.39246032     0.01237521     0.38008510     0.39246032     0.00000000     0.39246032     0.39246032     0.00000000     0.39246032     0.39246032     0.00000000     0.39246032     0.39246032     0.00000000     0.39246032     0.39246032             585.10706305	
  1677.54158361     0.01634257     0.39389350     0.00000000     0.39389350     0.02410917     0.36978433     0.39389350     0.00000020     0.39389330     0.39389350     0.00000000     0.39389350     0.39389350     0.00000000     0.39389350     0.39389350     0.00000000     0.39389350     0.39389350             671.00964830	
  1898.99400407     0.01852698     0.39562729     0.00000000     0.39562729     0.03631616     0.35931113     0.39562729     0.00000279     0.39562450     0.39562729     0.00000000     0.39562729     0.39562729     0.00000000     0.39562729     0.39562729     0.00000000     0.39562729     0.39562729             758.81654186	
  2079.48174969     0.02031460     0.39713711     0.00000000     0.39713711     0.04528621     0.35185090     0.39713711     0.00000902     0.39712809     0.39713711     0.00000000     0.39713711     0.39713711     0.00000000     0.39713711     0.39713711     0.00000000     0.39713711     0.39713711             830.69730202	
