yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35567382     0.00000000     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382     0.00000000     0.35567382     0.35567382              33.71719257	
   284.03067646     0.00252914     0.35718843     0.00000000     0.35718843     0.00000000     0.35718843     0.35718843     0.00000000     0.35718843     0.35718843     0.00000000     0.35718843     0.35718843     0.00000000     0.35718843     0.35718843     0.00000000     0.35718843     0.35718843             126.13181371	
   475.62492212     0.00424174     0.35830494     0.00000000     0.35830494     0.00000653     0.35829841     0.35830494     0.00000000     0.35830494     0.35830494     0.00000000     0.35830494     0.35830494     0.00000000     0.35830494     0.35830494     0.00000000     0.35830494     0.35830494             190.21181435	
   702.14156885     0.00627337     0.35957358     0.00000000     0.35957358     0.00015488     0.35941870     0.35957358     0.00000000     0.35957358     0.35957358     0.00000000     0.35957358     0.35957358     0.00000000     0.35957358     0.35957358     0.00000000     0.35957358     0.35957358             271.39138451	
   934.47560146     0.00836535     0.36119233     0.00000000     0.36119233     0.00094954     0.36024278     0.36119233     0.00000000     0.36119233     0.36119233     0.00000000     0.36119233     0.36119233     0.00000000     0.36119233     0.36119233     0.00000000     0.36119233     0.36119233             356.42976978	
  1169.45869793     0.01049095     0.36298590     0.00000000     0.36298590     0.00359000     0.35939590     0.36298590     0.00000000     0.36298590     0.36298590     0.00000000     0.36298590     0.36298590     0.00000000     0.36298590     0.36298590     0.00000000     0.36298590     0.36298590             439.91713691	
  1388.75436335     0.01248478     0.36483195     0.00000000     0.36483195     0.01192652     0.35290543     0.36483195     0.00000000     0.36483195     0.36483195     0.00000000     0.36483195     0.36483195     0.00000000     0.36483195     0.36483195     0.00000000     0.36483195     0.36483195             518.86929181	
  1600.26932804     0.01441722     0.36644589     0.00000000     0.36644589     0.02368065     0.34276524     0.36644589     0.00000039     0.36644550     0.36644589     0.00000000     0.36644589     0.36644589     0.00000000     0.36644589     0.36644589     0.00000000     0.36644589     0.36644589             595.82058054	
  1808.16287977     0.01632480     0.36799708     0.00000000     0.36799708     0.03610480     0.33189228     0.36799708     0.00000201     0.36799507     0.36799708     0.00000000     0.36799708     0.36799708     0.00000000     0.36799708     0.36799708     0.00000000     0.36799708     0.36799708             672.00599306	
  2014.66018207     0.01822748     0.36947838     0.00000000     0.36947838     0.05215914     0.31731924     0.36947838     0.00000791     0.36947046     0.36947838     0.00000000     0.36947838     0.36947838     0.00000000     0.36947838     0.36947838     0.00000000     0.36947838     0.36947838             748.18151737	
