  1921.95009073     0.02037752     0.43138274     0.00000000     0.43138274     0.04718704     0.38419570     0.43138274     0.00002263     0.43136011     0.43138274     0.00000000     0.43138274     0.43138274     0.00000000     0.43138274     0.43138274     0.00000000     0.43138274     0.43138274             838.41828138	
  2083.24334670     0.02211835     0.43238211     0.00000000     0.43238211     0.05613037     0.37625173     0.43238211     0.00005607     0.43232604     0.43238211     0.00000000     0.43238211     0.43238211     0.00000000     0.43238211     0.43238211     0.00000000     0.43238211     0.43238211             907.78072321	
  2295.65053256     0.02441686     0.43360270     0.00000000     0.43360270     0.06873754     0.36486516     0.43360270     0.00018308     0.43341962     0.43360270     0.00000000     0.43360270     0.43360270     0.00000000     0.43360270     0.43360270     0.00000000     0.43360270     0.43360270             999.27233643	
  2498.81185696     0.02662137     0.43478124     0.00000000     0.43478124     0.08248076     0.35230048     0.43478124     0.00046554     0.43431570     0.43478124     0.00000044     0.43478080     0.43478124     0.00000000     0.43478124     0.43478124     0.00000000     0.43478124     0.43478124            1086.16390755	
  2644.39359194     0.02820482     0.43566211     0.00000000     0.43566211     0.09244343     0.34321869     0.43566211     0.00084489     0.43481722     0.43566211     0.00000130     0.43566082     0.43566211     0.00000000     0.43566211     0.43566211     0.00000000     0.43566211     0.43566211            1148.96521204	
  2833.29352167     0.03026433     0.43685487     0.00000000     0.43685487     0.10397582     0.33287904     0.43685487     0.00169552     0.43515935     0.43685487     0.00000496     0.43684991     0.43685487     0.00000000     0.43685487     0.43685487     0.00000000     0.43685487     0.43685487            1230.92029050	
  3018.29177120     0.03228705     0.43818473     0.00000000     0.43818473     0.11540748     0.32277725     0.43818473     0.00324056     0.43494416     0.43818473     0.00001516     0.43816957     0.43818473     0.00000000     0.43818473     0.43818473     0.00000000     0.43818473     0.43818473            1311.52991306	
  3200.29767266     0.03428313     0.43951870     0.00000000     0.43951870     0.12690168     0.31261702     0.43951870     0.00576005     0.43375866     0.43951870     0.00004161     0.43947709     0.43951870     0.00000000     0.43951870     0.43951870     0.00000000     0.43951870     0.43951870            1391.14857022	
  3379.91374532     0.03625890     0.44077522     0.00000000     0.44077522     0.13765946     0.30311576     0.44077522     0.00912221     0.43165301     0.44077522     0.00010195     0.44067327     0.44077522     0.00000000     0.44077522     0.44077522     0.00000000     0.44077522     0.44077522            1470.02078818	
  3555.89393058     0.03820013     0.44200482     0.00000000     0.44200482     0.14736669     0.29463813     0.44200482     0.01251781     0.42948701     0.44200482     0.00022755     0.44177727     0.44200482     0.00000000     0.44200482     0.44200482     0.00000000     0.44200482     0.44200482            1546.50017348	
  3757.26330600     0.04042808     0.44339602     0.00000000     0.44339602     0.15771555     0.28568047     0.44339602     0.01673569     0.42666033     0.44339602     0.00052841     0.44286761     0.44339602     0.00000000     0.44339602     0.44339602     0.00000000     0.44339602     0.44339602            1634.14825650	
  3945.44509246     0.04251658     0.44474534     0.00000000     0.44474534     0.16658479     0.27816055     0.44474534     0.02090542     0.42383992     0.44474534     0.00110645     0.44363889     0.44474534     0.00000055     0.44474479     0.44474534     0.00000000     0.44474534     0.44474534            1716.99461470	
  4127.04062458     0.04453808     0.44607013     0.00000000     0.44607013     0.17465177     0.27141835     0.44607013     0.02511504     0.42095509     0.44607013     0.00209071     0.44397942     0.44607013     0.00000210     0.44606803     0.44607013     0.00000035     0.44606978     0.44607013            1797.49891332	
  4304.89668639     0.04652380     0.44737265     0.00000000     0.44737265     0.18243476     0.26493789     0.44737265     0.02944900     0.41792365     0.44737265     0.00354848     0.44382417     0.44737265     0.00000584     0.44736681     0.44737265     0.00000108     0.44737157     0.44737265            1876.72080846	
  4480.24997762     0.04848726     0.44867131     0.00000000     0.44867131     0.19022981     0.25844150     0.44867131     0.03389194     0.41477937     0.44867131     0.00556610     0.44310521     0.44867131     0.00001379     0.44865752     0.44867131     0.00000362     0.44866769     0.44867131            1955.11178044	
  4653.55842974     0.05043353     0.45000209     0.00000000     0.45000209     0.19826728     0.25173481     0.45000209     0.03834518     0.41165692     0.45000209     0.00802098     0.44198111     0.45000209     0.00003036     0.44997173     0.45000209     0.00000851     0.44999358     0.45000209            2032.83523459	
  4825.01282620     0.05236467     0.45133440     0.00000000     0.45133440     0.20610283     0.24523156     0.45133440     0.04273115     0.40860325     0.45133440     0.01090260     0.44043180     0.45133440     0.00006626     0.45126814     0.45133440     0.00001907     0.45131533     0.45133440            2109.96300070	
  4994.73459743     0.05428194     0.45264737     0.00000000     0.45264737     0.21357697     0.23907040     0.45264737     0.04674657     0.40590080     0.45264737     0.01418341     0.43846396     0.45264737     0.00013313     0.45251424     0.45264737     0.00004064     0.45260673     0.45264737            2186.54654556	
  5196.41489467     0.05656741     0.45416676     0.00000000     0.45416676     0.22260454     0.23156222     0.45416676     0.05083548     0.40333128     0.45416676     0.01860068     0.43556608     0.45416676     0.00028189     0.45388487     0.45416676     0.00009291     0.45407385     0.45416676            2277.85858886	
  5363.18182027     0.05846298     0.45541179     0.00000000     0.45541179     0.22967792     0.22573387     0.45541179     0.05348937     0.40192242     0.45541179     0.02261711     0.43279468     0.45541179     0.00049636     0.45491544     0.45541179     0.00017369     0.45523811     0.45541179            2353.61445703	
  5529.15780468     0.06035471     0.45665013     0.00000000     0.45665013     0.23594883     0.22070130     0.45665013     0.05614436     0.40050576     0.45665013     0.02601584     0.43063429     0.45665013     0.00084066     0.45580946     0.45665013     0.00030956     0.45634057     0.45665013            2429.22944055	
  5727.71147374     0.06262457     0.45815443     0.00000000     0.45815443     0.24337607     0.21477836     0.45815443     0.05946225     0.39869219     0.45815443     0.03013879     0.42801564     0.45815443     0.00149647     0.45665796     0.45815443     0.00058692     0.45756752     0.45815443            2519.94806985	
  5892.93191553     0.06451908     0.45943792     0.00000000     0.45943792     0.24938484     0.21005307     0.45943792     0.06246111     0.39697680     0.45943792     0.03358718     0.42585074     0.45943792     0.00229816     0.45713976     0.45943792     0.00095574     0.45848217     0.45943792            2595.63095553	
  6058.10719081     0.06641844     0.46074955     0.00000000     0.46074955     0.25511381     0.20563575     0.46074955     0.06583448     0.39491507     0.46074955     0.03693419     0.42381536     0.46074955     0.00336484     0.45738471     0.46074955     0.00149051     0.45925904     0.46074955            2671.44055690	
  6256.32562958     0.06870494     0.46234392     0.00000000     0.46234392     0.26169645     0.20064747     0.46234392     0.07034910     0.39199482     0.46234392     0.04077392     0.42157000     0.46234392     0.00487683     0.45746710     0.46234392     0.00238357     0.45996035     0.46234392            2762.56080501	
  6421.56143944     0.07061709     0.46372774     0.00000000     0.46372774     0.26708522     0.19664252     0.46372774     0.07447299     0.38925475     0.46372774     0.04383377     0.41989397     0.46372774     0.00638138     0.45734636     0.46372774     0.00333820     0.46038954     0.46372774            2838.61430124	
  6586.88613144     0.07253608     0.46514362     0.00000000     0.46514362     0.27252431     0.19261931     0.46514362     0.07891778     0.38622585     0.46514362     0.04673010     0.41841353     0.46514362     0.00816376     0.45697986     0.46514362     0.00450828     0.46063534     0.46514362            2914.76568433	
  6751.67094172     0.07445462     0.46655885     0.00000000     0.46655885     0.27819818     0.18836067     0.46655885     0.08361513     0.38294373     0.46655885     0.04914918     0.41740968     0.46655885     0.01020962     0.45634923     0.46655885     0.00591109     0.46064776     0.46655885            2990.39536329	
  6943.72895518     0.07669813     0.46824956     0.00000000     0.46824956     0.28508215     0.18316740     0.46824956     0.08906831     0.37918125     0.46824956     0.05184191     0.41640765     0.46824956     0.01290674     0.45534282     0.46824956     0.00785895     0.46039061     0.46824956            3078.34903875	
  7099.21994217     0.07852049     0.46962175     0.00000000     0.46962175     0.29015224     0.17946951     0.46962175     0.09361987     0.37600188     0.46962175     0.05406399     0.41555776     0.46962175     0.01531139     0.45431036     0.46962175     0.00968137     0.45994038     0.46962175            3149.56351715	
  7281.47049621     0.08066329     0.47125923     0.00000000     0.47125923     0.29552081     0.17573842     0.47125923     0.09895128     0.37230795     0.47125923     0.05665006     0.41460917     0.47125923     0.01834837     0.45291086     0.47125923     0.01208537     0.45917386     0.47125923            3232.99028224	
  7430.39147190     0.08241986     0.47264445     0.00000000     0.47264445     0.29982561     0.17281884     0.47264445     0.10327780     0.36936664     0.47264445     0.05875390     0.41389055     0.47264445     0.02115710     0.45148734     0.47264445     0.01426193     0.45838251     0.47264445            3301.08202552	
  7606.11848268     0.08449927     0.47428872     0.00000000     0.47428872     0.30473645     0.16955227     0.47428872     0.10840002     0.36588870     0.47428872     0.06131957     0.41296915     0.47428872     0.02479079     0.44949793     0.47428872     0.01714725     0.45714147     0.47428872            3381.28121411	
  7779.01250517     0.08655222     0.47590341     0.00000000     0.47590341     0.30937628     0.16652713     0.47590341     0.11351020     0.36239321     0.47590341     0.06390220     0.41200121     0.47590341     0.02840834     0.44749507     0.47590341     0.02025886     0.45564455     0.47590341            3459.97012276	
  7949.38495303     0.08858210     0.47751457     0.00000000     0.47751457     0.31382692     0.16368766     0.47751457     0.11870947     0.35880510     0.47751457     0.06647623     0.41103834     0.47751457     0.03197382     0.44554076     0.47751457     0.02350882     0.45400576     0.47751457            3537.25844112	
  8117.47191138     0.09059145     0.47908506     0.00000000     0.47908506     0.31821512     0.16086994     0.47908506     0.12382652     0.35525854     0.47908506     0.06900592     0.41007915     0.47908506     0.03500056     0.44408450     0.47908506     0.02678329     0.45230178     0.47908506            3613.23941825	
  8283.46547784     0.09258226     0.48062999     0.00000000     0.48062999     0.32249635     0.15813365     0.48062999     0.12883634     0.35179366     0.48062999     0.07148055     0.40914944     0.48062999     0.03792025     0.44270974     0.48062999     0.02991679     0.45071320     0.48062999            3688.01367486	
  8447.52170791     0.09455612     0.48215580     0.00000000     0.48215580     0.32660312     0.15555268     0.48215580     0.13363090     0.34852490     0.48215580     0.07387738     0.40827843     0.48215580     0.04090941     0.44124639     0.48215580     0.03297398     0.44918182     0.48215580            3761.66981064	
  8609.77937509     0.09651453     0.48368308     0.00000000     0.48368308     0.33056072     0.15312237     0.48368308     0.13836071     0.34532238     0.48368308     0.07612774     0.40755535     0.48368308     0.04392256     0.43976052     0.48368308     0.03599698     0.44768611     0.48368308            3834.28468582	
  8797.06008590     0.09878273     0.48547536     0.00000000     0.48547536     0.33501383     0.15046153     0.48547536     0.14372106     0.34175429     0.48547536     0.07853441     0.40694094     0.48547536     0.04743989     0.43803547     0.48547536     0.03950640     0.44596896     0.48547536            3917.81294836	
  8955.98077790     0.10071406     0.48700756     0.00000000     0.48700756     0.33867886     0.14832870     0.48700756     0.14828607     0.33872149     0.48700756     0.08063401     0.40637356     0.48700756     0.05051729     0.43649028     0.48700756     0.04250545     0.44450211     0.48700756            3988.44331519	
  9113.47880850     0.10263415     0.48854208     0.00000000     0.48854208     0.34225856     0.14628351     0.48854208     0.15266083     0.33588124     0.48854208     0.08275283     0.40578924     0.48854208     0.05366738     0.43487470     0.48854208     0.04553962     0.44300246     0.48854208            4058.21223700	
  9269.62847737     0.10454376     0.49005715     0.00000000     0.49005715     0.34562847     0.14442868     0.49005715     0.15714755     0.33290960     0.49005715     0.08487775     0.40517940     0.49005715     0.05663990     0.43341725     0.49005715     0.04857363     0.44148352     0.49005715            4127.15319012	
  9450.22524511     0.10675970     0.49179614     0.00000000     0.49179614     0.34942521     0.14237093     0.49179614     0.16244559     0.32935055     0.49179614     0.08734592     0.40445022     0.49179614     0.05988110     0.43191504     0.49179614     0.05204458     0.43975156     0.49179614            4206.60276453	
  9603.78566421     0.10865011     0.49330049     0.00000000     0.49330049     0.35265480     0.14064569     0.49330049     0.16711431     0.32618618     0.49330049     0.08948852     0.40381197     0.49330049     0.06248616     0.43081433     0.49330049     0.05492821     0.43837227     0.49330049            4273.92663019	
  9781.60727633     0.11084647     0.49507489     0.00000000     0.49507489     0.35640465     0.13867024     0.49507489     0.17223763     0.32283727     0.49507489     0.09181574     0.40325915     0.49507489     0.06534610     0.42972880     0.49507489     0.05813037     0.43694453     0.49507489            4351.64345711	
  9932.95952553     0.11272211     0.49657789     0.00000000     0.49657789     0.35955964     0.13701825     0.49657789     0.17665735     0.31992054     0.49657789     0.09384751     0.40273038     0.49657789     0.06766086     0.42891703     0.49657789     0.06070687     0.43587101     0.49657789            4417.61296837	
 10083.43138568     0.11459247     0.49806631     0.00000000     0.49806631     0.36267067     0.13539564     0.49806631     0.18113573     0.31693057     0.49806631     0.09599446     0.40207185     0.49806631     0.06986810     0.42819820     0.49806631     0.06318249     0.43488382     0.49806631            4483.05243955	
 10258.02379059     0.11676968     0.49980297     0.00000000     0.49980297     0.36625795     0.13354502     0.49980297     0.18662539     0.31317758     0.49980297     0.09864035     0.40116263     0.49980297     0.07232957     0.42747341     0.49980297     0.06594355     0.43385942     0.49980297            4558.81745861	
 10406.97392137     0.11863311     0.50127472     0.00000000     0.50127472     0.36923946     0.13203525     0.50127472     0.19129971     0.30997500     0.50127472     0.10101484     0.40025988     0.50127472     0.07438957     0.42688514     0.50127472     0.06821113     0.43306359     0.50127472            4623.32926781	
 10580.08368477     0.12080564     0.50296695     0.00000000     0.50296695     0.37257449     0.13039246     0.50296695     0.19664543     0.30632152     0.50296695     0.10389533     0.39907162     0.50296695     0.07671721     0.42624974     0.50296695     0.07075882     0.43220814     0.50296695            4698.17216035	
 10728.00288830     0.12266781     0.50439322     0.00000000     0.50439322     0.37535064     0.12904258     0.50439322     0.20124568     0.30314754     0.50439322     0.10644622     0.39794700     0.50439322     0.07865535     0.42573787     0.50439322     0.07286500     0.43152822     0.50439322            4762.01781415	
 10900.13993372     0.12484146     0.50603787     0.00000000     0.50603787     0.37853220     0.12750567     0.50603787     0.20651889     0.29951898     0.50603787     0.10945362     0.39658425     0.50603787     0.08086074     0.42517713     0.50603787     0.07524091     0.43079696     0.50603787            4836.20131055	
 11047.38040092     0.12670633     0.50743256     0.00000000     0.50743256     0.38119166     0.12624090     0.50743256     0.21092471     0.29650785     0.50743256     0.11204123     0.39539133     0.50743256     0.08271188     0.42472068     0.50743256     0.07721493     0.43021763     0.50743256            4899.56364934	
 11218.86889914     0.12888478     0.50905503     0.00000000     0.50905503     0.38426635     0.12478868     0.50905503     0.21596404     0.29309099     0.50905503     0.11511353     0.39394150     0.50905503     0.08483775     0.42421728     0.50905503     0.07945493     0.42960010     0.50905503            4973.26236997	
 11365.65152676     0.13075492     0.51044865     0.00000000     0.51044865     0.38687912     0.12356952     0.51044865     0.22021480     0.29023384     0.51044865     0.11781364     0.39263500     0.51044865     0.08664469     0.42380395     0.51044865     0.08133029     0.42911836     0.51044865            5036.26607821	
 11536.69475428     0.13294061     0.51206388     0.00000000     0.51206388     0.38990480     0.12215908     0.51206388     0.22509494     0.28696894     0.51206388     0.12097236     0.39109152     0.51206388     0.08874822     0.42331566     0.51206388     0.08347589     0.42858799     0.51206388            5109.59972588	
 11683.15968355     0.13481770     0.51344233     0.00000000     0.51344233     0.39248245     0.12095987     0.51344233     0.22920789     0.28423444     0.51344233     0.12369108     0.38975124     0.51344233     0.09056715     0.42287517     0.51344233     0.08528894     0.42815339     0.51344233            5172.32701700	
 11829.50963825     0.13669836     0.51483378     0.00000000     0.51483378     0.39504399     0.11978980     0.51483378     0.23325873     0.28157506     0.51483378     0.12649215     0.38834164     0.51483378     0.09240276     0.42243102     0.51483378     0.08709409     0.42773969     0.51483378            5234.94356645	
 12000.11985853     0.13889724     0.51646409     0.00000000     0.51646409     0.39801340     0.11845069     0.51646409     0.23793681     0.27852729     0.51646409     0.12982977     0.38663432     0.51646409     0.09453316     0.42193093     0.51646409     0.08919461     0.42726949     0.51646409            5307.86688648	
 12146.26103284     0.14078628     0.51786450     0.00000000     0.51786450     0.40054525     0.11731925     0.51786450     0.24196951     0.27589499     0.51786450     0.13275319     0.38511131     0.51786450     0.09630355     0.42156096     0.51786450     0.09097564     0.42688887     0.51786450            5370.26943356	
 12316.66762019     0.14299549     0.51951117     0.00000000     0.51951117     0.40344942     0.11606175     0.51951117     0.24662629     0.27288488     0.51951117     0.13618510     0.38332607     0.51951117     0.09838029     0.42113088     0.51951117     0.09302466     0.42648651     0.51951117            5442.97046353	
 12462.68151706     0.14489400     0.52089974     0.00000000     0.52089974     0.40589282     0.11500692     0.52089974     0.25044587     0.27045387     0.52089974     0.13906163     0.38183810     0.52089974     0.10016829     0.42073145     0.52089974     0.09476269     0.42613705     0.52089974            5505.21055609	
 12608.64494179     0.14679690     0.52227505     0.00000000     0.52227505     0.40831644     0.11395861     0.52227505     0.25422588     0.26804917     0.52227505     0.14198806     0.38028699     0.52227505     0.10192926     0.42034579     0.52227505     0.09676439     0.42551066     0.52227505            5567.35226873	
 12778.87122731     0.14902244     0.52387039     0.00000000     0.52387039     0.41109816     0.11277223     0.52387039     0.25833588     0.26553450     0.52387039     0.14545772     0.37841266     0.52387039     0.10398218     0.41988821     0.52387039     0.09896072     0.42490967     0.52387039            5639.72194047	
 12924.73822080     0.15093489     0.52522942     0.00000000     0.52522942     0.41341058     0.11181884     0.52522942     0.26179716     0.26343226     0.52522942     0.14847036     0.37675906     0.52522942     0.10575821     0.41947121     0.52522942     0.10077924     0.42445018     0.52522942            5701.66087620	
 13070.58783693     0.15285206     0.52658016     0.00000000     0.52658016     0.41570672     0.11087344     0.52658016     0.26523688     0.26134328     0.52658016     0.15154419     0.37503597     0.52658016     0.10760277     0.41897739     0.52658016     0.10257494     0.42400522     0.52658016            5763.52878097	
 13216.45157771     0.15477434     0.52793863     0.00000000     0.52793863     0.41800336     0.10993527     0.52793863     0.26861930     0.25931933     0.52793863     0.15468231     0.37325632     0.52793863     0.10952574     0.41841289     0.52793863     0.10438860     0.42355003     0.52793863            5825.33983575	
 13386.70247091     0.15702432     0.52954619     0.00000000     0.52954619     0.42069261     0.10885357     0.52954619     0.27260419     0.25694200     0.52954619     0.15837469     0.37117150     0.52954619     0.11182095     0.41772524     0.52954619     0.10654320     0.42300299     0.52954619            5897.40403328	
 13532.74996166     0.15895989     0.53092664     0.00000000     0.53092664     0.42301780     0.10790884     0.53092664     0.27606458     0.25486207     0.53092664     0.16154996     0.36937668     0.53092664     0.11382664     0.41710001     0.53092664     0.10842269     0.42250395     0.53092664            5959.14997196	
 13678.95045426     0.16090252     0.53229531     0.00000000     0.53229531     0.42533450     0.10696081     0.53229531     0.27955513     0.25274019     0.53229531     0.16472596     0.36756935     0.53229531     0.11586491     0.41643040     0.53229531     0.11033318     0.42196213     0.53229531            6020.88723917	
 13825.34666230     0.16285273     0.53364164     0.00000000     0.53364164     0.42760625     0.10603539     0.53364164     0.28306630     0.25057534     0.53364164     0.16794911     0.36569254     0.53364164     0.11793060     0.41571104     0.53364164     0.11227220     0.42136945     0.53364164            6082.62611257	
 13996.42551346     0.16513803     0.53525135     0.00000000     0.53525135     0.43026172     0.10498962     0.53525135     0.28722548     0.24802587     0.53525135     0.17169993     0.36355142     0.53525135     0.12034202     0.41490933     0.53525135     0.11459423     0.42065712     0.53525135            6154.64866899	
 14142.69648677     0.16709743     0.53662767     0.00000000     0.53662767     0.43251296     0.10411471     0.53662767     0.29079446     0.24583321     0.53662767     0.17492864     0.36169904     0.53662767     0.12241263     0.41421504     0.53662767     0.11658821     0.42003946     0.53662767            6216.07134952	
 14288.18025664     0.16905125     0.53798438     0.00000000     0.53798438     0.43472569     0.10325870     0.53798438     0.29435280     0.24363159     0.53798438     0.17817269     0.35981169     0.53798438     0.12450551     0.41347887     0.53798438     0.11857602     0.41940836     0.53798438            6277.07163445	
 14432.87545011     0.17099938     0.53933823     0.00000000     0.53933823     0.43692949     0.10240874     0.53933823     0.29789923     0.24143900     0.53933823     0.18146062     0.35787761     0.53933823     0.12665072     0.41268751     0.53933823     0.12057268     0.41876555     0.53933823            6337.64917839	
 14576.78618859     0.17294182     0.54068566     0.00000000     0.54068566     0.43910725     0.10157841     0.54068566     0.30143687     0.23924879     0.54068566     0.18452810     0.35615756     0.54068566     0.12881726     0.41186840     0.54068566     0.12258830     0.41809736     0.54068566            6397.80381441	
 14719.91920634     0.17487858     0.54203715     0.00000000     0.54203715     0.44126006     0.10077708     0.54203715     0.30497502     0.23706212     0.54203715     0.18761022     0.35442693     0.54203715     0.13100578     0.41103137     0.54203715     0.12462541     0.41741174     0.54203715            6457.53642581	
 14885.93778781     0.17713111     0.54363072     0.00000000     0.54363072     0.44376341     0.09986730     0.54363072     0.30905453     0.23457619     0.54363072     0.19123938     0.35239134     0.54363072     0.13358579     0.41004493     0.54363072     0.12700444     0.41662627     0.54363072            6526.69774069	
 15027.42440961     0.17905602     0.54498466     0.00000000     0.54498466     0.44587536     0.09910930     0.54498466     0.31254061     0.23244404     0.54498466     0.19436509     0.35061957     0.54498466     0.13582306     0.40916160     0.54498466     0.12903445     0.41595021     0.54498466            6585.53806990	
 15168.17689152     0.18097569     0.54633044     0.00000000     0.54633044     0.44794853     0.09838191     0.54633044     0.31605636     0.23027408     0.54633044     0.19750911     0.34882133     0.54633044     0.13808141     0.40824903     0.54633044     0.13109586     0.41523458     0.54633044            6643.97573200	
 15331.48607267     0.18320894     0.54788387     0.00000000     0.54788387     0.45030071     0.09758315     0.54788387     0.32010772     0.22777614     0.54788387     0.20116546     0.34671841     0.54788387     0.14072413     0.40715974     0.54788387     0.13353050     0.41435337     0.54788387            6711.64927456	
 15470.71567367     0.18511789     0.54920804     0.00000000     0.54920804     0.45219071     0.09701733     0.54920804     0.32348924     0.22571880     0.54920804     0.20418482     0.34502322     0.54920804     0.14299720     0.40621084     0.54920804     0.13563881     0.41356923     0.54920804            6769.22922846	
 15609.27600258     0.18702227     0.55053154     0.00000000     0.55053154     0.45405224     0.09647930     0.55053154     0.32684012     0.22369143     0.55053154     0.20717511     0.34335643     0.55053154     0.14527998     0.40525157     0.55053154     0.13776325     0.41276829     0.55053154            6826.42391846	
 15770.11620132     0.18923862     0.55207863     0.00000000     0.55207863     0.45623552     0.09584312     0.55207863     0.33070815     0.22137048     0.55207863     0.21070548     0.34137315     0.55207863     0.14804281     0.40403582     0.55207863     0.14026499     0.41181364     0.55207863            6892.67588823	
 15907.30713398     0.19113402     0.55340979     0.00000000     0.55340979     0.45811848     0.09529131     0.55340979     0.33395625     0.21945354     0.55340979     0.21375183     0.33965796     0.55340979     0.15043487     0.40297492     0.55340979     0.14243818     0.41097161     0.55340979            6949.06425045	
 16043.89928597     0.19302570     0.55473710     0.00000000     0.55473710     0.46000097     0.09473613     0.55473710     0.33715038     0.21758673     0.55473710     0.21686076     0.33787634     0.55473710     0.15283259     0.40190451     0.55473710     0.14463020     0.41010690     0.55473710            7005.09115154	
 16202.53290036     0.19522830     0.55626604     0.00000000     0.55626604     0.46217307     0.09409297     0.55626604     0.34082991     0.21543613     0.55626604     0.22047995     0.33578609     0.55626604     0.15562784     0.40063820     0.55626604     0.14720041     0.40906564     0.55626604            7070.01005309	
 16337.93733978     0.19711313     0.55754401     0.00000000     0.55754401     0.46400883     0.09353518     0.55754401     0.34393104     0.21361297     0.55754401     0.22354203     0.33400197     0.55754401     0.15801130     0.39953270     0.55754401     0.14940391     0.40814009     0.55754401            7125.29420960	
 16472.89552398     0.19899604     0.55880951     0.00000000     0.55880951     0.46582237     0.09298713     0.55880951     0.34698245     0.21182705     0.55880951     0.22657048     0.33223903     0.55880951     0.16039397     0.39841553     0.55880951     0.15161005     0.40719946     0.55880951            7180.27403510	
 16629.83937167     0.20119106     0.56027956     0.00000000     0.56027956     0.46789685     0.09238271     0.56027956     0.35049471     0.20978485     0.56027956     0.23006694     0.33021263     0.56027956     0.16318915     0.39709042     0.56027956     0.15419105     0.40608852     0.56027956            7244.05120654	
 16763.94296809     0.20307120     0.56153356     0.00000000     0.56153356     0.46966387     0.09186968     0.56153356     0.35345575     0.20807781     0.56153356     0.23302751     0.32850605     0.56153356     0.16560251     0.39593104     0.56153356     0.15640861     0.40512495     0.56153356            7298.40799100	
 16919.91044225     0.20526319     0.56301715     0.00000000     0.56301715     0.47172985     0.09128731     0.56301715     0.35682733     0.20618982     0.56301715     0.23645681     0.32656035     0.56301715     0.16844804     0.39456911     0.56301715     0.15901124     0.40400592     0.56301715            7361.46379735	
 17053.17143342     0.20714068     0.56430601     0.00000000     0.56430601     0.47350109     0.09080492     0.56430601     0.35968984     0.20461617     0.56430601     0.23927684     0.32502917     0.56430601     0.17092101     0.39338501     0.56430601     0.16125989     0.40304612     0.56430601            7415.20082348	
 17208.13921890     0.20932941     0.56581191     0.00000000     0.56581191     0.47556591     0.09024601     0.56581191     0.36296708     0.20284483     0.56581191     0.24254526     0.32326665     0.56581191     0.17384183     0.39197009     0.56581191     0.16390509     0.40190682     0.56581191            7477.52822953	
