yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37885425     0.00000000     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425     0.00000000     0.37885425     0.37885425              31.39211037	
   248.40029704     0.00235398     0.37950405     0.00000000     0.37950405     0.00000000     0.37950405     0.37950405     0.00000000     0.37950405     0.37950405     0.00000000     0.37950405     0.37950405     0.00000000     0.37950405     0.37950405     0.00000000     0.37950405     0.37950405             118.54784199	
   424.44470415     0.00402508     0.38015862     0.00000000     0.38015862     0.00000665     0.38015197     0.38015862     0.00000000     0.38015862     0.38015862     0.00000000     0.38015862     0.38015862     0.00000000     0.38015862     0.38015862     0.00000000     0.38015862     0.38015862             180.86451011	
   675.48049281     0.00641423     0.38163149     0.00000000     0.38163149     0.00026362     0.38136787     0.38163149     0.00000000     0.38163149     0.38163149     0.00000000     0.38163149     0.38163149     0.00000000     0.38163149     0.38163149     0.00000000     0.38163149     0.38163149             274.74382187	
   862.73153247     0.00820336     0.38301945     0.00000000     0.38301945     0.00134252     0.38167692     0.38301945     0.00000000     0.38301945     0.38301945     0.00000000     0.38301945     0.38301945     0.00000000     0.38301945     0.38301945     0.00000000     0.38301945     0.38301945             345.63820153	
  1089.48324913     0.01037811     0.38462176     0.00000000     0.38462176     0.00572117     0.37890059     0.38462176     0.00000000     0.38462176     0.38462176     0.00000000     0.38462176     0.38462176     0.00000000     0.38462176     0.38462176     0.00000000     0.38462176     0.38462176             432.36002283	
  1266.20080986     0.01207918     0.38565990     0.00000000     0.38565990     0.01392678     0.37173311     0.38565990     0.00000010     0.38565980     0.38565990     0.00000000     0.38565990     0.38565990     0.00000000     0.38565990     0.38565990     0.00000000     0.38565990     0.38565990             498.87633976	
  1497.71822806     0.01431422     0.38684552     0.00000000     0.38684552     0.03114477     0.35570075     0.38684552     0.00000160     0.38684392     0.38684552     0.00000000     0.38684552     0.38684552     0.00000000     0.38684552     0.38684552     0.00000000     0.38684552     0.38684552             586.82940739	
  1680.46310855     0.01608342     0.38786894     0.00000000     0.38786894     0.04483076     0.34303818     0.38786894     0.00000739     0.38786154     0.38786894     0.00000000     0.38786894     0.38786894     0.00000000     0.38786894     0.38786894     0.00000000     0.38786894     0.38786894             657.41513646	
  1916.87169981     0.01837910     0.38915004     0.00000000     0.38915004     0.05791303     0.33123702     0.38915004     0.00003886     0.38911119     0.38915004     0.00000000     0.38915004     0.38915004     0.00000000     0.38915004     0.38915004     0.00000000     0.38915004     0.38915004             747.41125941	
