  1940.63937399     0.02032223     0.42392365     0.00000000     0.42392365     0.02303921     0.40088444     0.42392365     0.00000056     0.42392309     0.42392365     0.00000000     0.42392365     0.42392365     0.00000000     0.42392365     0.42392365     0.00000000     0.42392365     0.42392365             832.18549215	
  2124.30922562     0.02227043     0.42487650     0.00000000     0.42487650     0.03453472     0.39034178     0.42487650     0.00000185     0.42487465     0.42487650     0.00000000     0.42487650     0.42487650     0.00000000     0.42487650     0.42487650     0.00000000     0.42487650     0.42487650             910.62312315	
  2312.49967063     0.02427116     0.42588688     0.00000000     0.42588688     0.04753066     0.37835622     0.42588688     0.00000678     0.42588009     0.42588688     0.00000000     0.42588688     0.42588688     0.00000000     0.42588688     0.42588688     0.00000000     0.42588688     0.42588688             991.19766315	
  2505.24387185     0.02632522     0.42693707     0.00000000     0.42693707     0.06137397     0.36556310     0.42693707     0.00001828     0.42691879     0.42693707     0.00000000     0.42693707     0.42693707     0.00000000     0.42693707     0.42693707     0.00000000     0.42693707     0.42693707            1073.81159958	
  2701.36014032     0.02842049     0.42803045     0.00000000     0.42803045     0.07721369     0.35081676     0.42803045     0.00004359     0.42798686     0.42803045     0.00000000     0.42803045     0.42803045     0.00000000     0.42803045     0.42803045     0.00000000     0.42803045     0.42803045            1158.02461132	
  2900.77266856     0.03055637     0.42909375     0.00000000     0.42909375     0.09506879     0.33402496     0.42909375     0.00009705     0.42899669     0.42909375     0.00000000     0.42909375     0.42909375     0.00000000     0.42909375     0.42909375     0.00000000     0.42909375     0.42909375            1243.87492103	
  3052.59296487     0.03218598     0.42986557     0.00000000     0.42986557     0.10718061     0.32268496     0.42986557     0.00017188     0.42969369     0.42986557     0.00000000     0.42986557     0.42986557     0.00000000     0.42986557     0.42986557     0.00000000     0.42986557     0.42986557            1309.38649398	
  3258.23058596     0.03439786     0.43088554     0.00000000     0.43088554     0.12130823     0.30957731     0.43088554     0.00035629     0.43052925     0.43088554     0.00000092     0.43088461     0.43088554     0.00000000     0.43088554     0.43088554     0.00000000     0.43088554     0.43088554            1398.32262327	
  3467.68208391     0.03665628     0.43201531     0.00000000     0.43201531     0.13459228     0.29742303     0.43201531     0.00069500     0.43132032     0.43201531     0.00000479     0.43201053     0.43201531     0.00000000     0.43201531     0.43201531     0.00000000     0.43201531     0.43201531            1489.13585820	
  3627.36261497     0.03838208     0.43291027     0.00000000     0.43291027     0.14373552     0.28917475     0.43291027     0.00111297     0.43179730     0.43291027     0.00001083     0.43289944     0.43291027     0.00000000     0.43291027     0.43291027     0.00000000     0.43291027     0.43291027            1558.55152749	
  3843.98743427     0.04072904     0.43413832     0.00000000     0.43413832     0.15494877     0.27918954     0.43413832     0.00203069     0.43210763     0.43413832     0.00002840     0.43410991     0.43413832     0.00000000     0.43413832     0.43413832     0.00000000     0.43413832     0.43413832            1652.97523713	
  4009.42575420     0.04252598     0.43513874     0.00000000     0.43513874     0.16318863     0.27195011     0.43513874     0.00312403     0.43201471     0.43513874     0.00005701     0.43508172     0.43513874     0.00000000     0.43513874     0.43513874     0.00000000     0.43513874     0.43513874            1725.29577326	
  4177.58248536     0.04435676     0.43621029     0.00000000     0.43621029     0.17131555     0.26489474     0.43621029     0.00469575     0.43151453     0.43621029     0.00011168     0.43609860     0.43621029     0.00000000     0.43621029     0.43621029     0.00000000     0.43621029     0.43621029            1798.99324261	
  4406.22907199     0.04685351     0.43776457     0.00000000     0.43776457     0.18168331     0.25608126     0.43776457     0.00780536     0.42995921     0.43776457     0.00025522     0.43750935     0.43776457     0.00000000     0.43776457     0.43776457     0.00000000     0.43776457     0.43776457            1899.52268991	
  4581.18849187     0.04877006     0.43898633     0.00000000     0.43898633     0.18886587     0.25012046     0.43898633     0.01143829     0.42754804     0.43898633     0.00044676     0.43853957     0.43898633     0.00000073     0.43898560     0.43898633     0.00000000     0.43898633     0.43898633            1976.70506923	
  4759.26391701     0.05072622     0.44023857     0.00000000     0.44023857     0.19583768     0.24440089     0.44023857     0.01600345     0.42423512     0.44023857     0.00076319     0.43947538     0.44023857     0.00000172     0.44023685     0.44023857     0.00000049     0.44023808     0.44023857            2055.49381372	
  4940.11897405     0.05271867     0.44155400     0.00000000     0.44155400     0.20288847     0.23866554     0.44155400     0.02133548     0.42021853     0.44155400     0.00126642     0.44028758     0.44155400     0.00000397     0.44155004     0.44155400     0.00000116     0.44155285     0.44155400            2135.35345848	
  5120.62888540     0.05471331     0.44290303     0.00000000     0.44290303     0.20965912     0.23324391     0.44290303     0.02721915     0.41568388     0.44290303     0.00199867     0.44090436     0.44290303     0.00000822     0.44289482     0.44290303     0.00000251     0.44290052     0.44290303            2215.11025662	
  5300.44901769     0.05670646     0.44429521     0.00000000     0.44429521     0.21621206     0.22808315     0.44429521     0.03323788     0.41105733     0.44429521     0.00297549     0.44131971     0.44429521     0.00001645     0.44427876     0.44429521     0.00000535     0.44428986     0.44429521            2294.83291459	
  5479.73681142     0.05869998     0.44571879     0.00000000     0.44571879     0.22247846     0.22324033     0.44571879     0.03951806     0.40620072     0.44571879     0.00420198     0.44151681     0.44571879     0.00003250     0.44568628     0.44571879     0.00001059     0.44570820     0.44571879            2374.58815838	
  5658.57705155     0.06069493     0.44715140     0.00000000     0.44715140     0.22849443     0.21865697     0.44715140     0.04512816     0.40202324     0.44715140     0.00567954     0.44147186     0.44715140     0.00005965     0.44709176     0.44715140     0.00002106     0.44713034     0.44715140            2454.40182680	
  5836.93838982     0.06269092     0.44858508     0.00000000     0.44858508     0.23437699     0.21420809     0.44858508     0.05099703     0.39758805     0.44858508     0.00738801     0.44119707     0.44858508     0.00010496     0.44848011     0.44858508     0.00003877     0.44854630     0.44858508            2534.24537801	
  6014.79844160     0.06468776     0.45008602     0.00000000     0.45008602     0.24026566     0.20982036     0.45008602     0.05708414     0.39300188     0.45008602     0.00929186     0.44079416     0.45008602     0.00017804     0.44990799     0.45008602     0.00006854     0.45001748     0.45008602            2614.12494112	
  6192.14453648     0.06668566     0.45170912     0.00000000     0.45170912     0.24614192     0.20556720     0.45170912     0.06338677     0.38832235     0.45170912     0.01137058     0.44033854     0.45170912     0.00029455     0.45141457     0.45170912     0.00011703     0.45159210     0.45170912            2694.03228998	
  6368.26970984     0.06867701     0.45335548     0.00000000     0.45335548     0.25183188     0.20152361     0.45335548     0.06996078     0.38339471     0.45335548     0.01361212     0.43974336     0.45335548     0.00047850     0.45287698     0.45335548     0.00019468     0.45316080     0.45335548            2773.20498498	
  6540.15108555     0.07062738     0.45494515     0.00000000     0.45494515     0.25721995     0.19772520     0.45494515     0.07625511     0.37869004     0.45494515     0.01597711     0.43896804     0.45494515     0.00075199     0.45419315     0.45494515     0.00031456     0.45463059     0.45494515            2850.62722862	
  6708.03068011     0.07253894     0.45648503     0.00000000     0.45648503     0.26232752     0.19415751     0.45648503     0.08211145     0.37437358     0.45648503     0.01844235     0.43804268     0.45648503     0.00113771     0.45534732     0.45648503     0.00049241     0.45599262     0.45648503            2926.55919344	
  6872.52022237     0.07441826     0.45807157     0.00000000     0.45807157     0.26725578     0.19081579     0.45807157     0.08779225     0.37027932     0.45807157     0.02097977     0.43709180     0.45807157     0.00165786     0.45641371     0.45807157     0.00074591     0.45732566     0.45807157            3001.25257427	
  7087.45106404     0.07688387     0.46018492     0.00000000     0.46018492     0.27352345     0.18666146     0.46018492     0.09512660     0.36505832     0.46018492     0.02441792     0.43576699     0.46018492     0.00259434     0.45759058     0.46018492     0.00123333     0.45895159     0.46018492            3099.24911056	
  7245.82834641     0.07870800     0.46174592     0.00000000     0.46174592     0.27806193     0.18368400     0.46174592     0.10048182     0.36126410     0.46174592     0.02701669     0.43472923     0.46174592     0.00350392     0.45824200     0.46174592     0.00173425     0.46001167     0.46174592            3171.71737520	
  7402.14009367     0.08051444     0.46331016     0.00000000     0.46331016     0.28246115     0.18084901     0.46331016     0.10576792     0.35754224     0.46331016     0.02965251     0.43365765     0.46331016     0.00460954     0.45870062     0.46331016     0.00237046     0.46093970     0.46331016            3243.43567872	
  7607.85213400     0.08290112     0.46536375     0.00000000     0.46536375     0.28787724     0.17748651     0.46536375     0.11286866     0.35249509     0.46536375     0.03328886     0.43207490     0.46536375     0.00639674     0.45896702     0.46536375     0.00345523     0.46190853     0.46536375            3338.06981589	
  7760.44682608     0.08467834     0.46687987     0.00000000     0.46687987     0.29169878     0.17518109     0.46687987     0.11822915     0.34865073     0.46687987     0.03618715     0.43069273     0.46687987     0.00803522     0.45884465     0.46687987     0.00446118     0.46241870     0.46687987            3408.40945132	
  7911.81868386     0.08644704     0.46836576     0.00000000     0.46836576     0.29532745     0.17303831     0.46836576     0.12364576     0.34472000     0.46836576     0.03924123     0.42912453     0.46836576     0.00985440     0.45851136     0.46836576     0.00563986     0.46272590     0.46836576            3478.27488135	
  8112.10558710     0.08879587     0.47031278     0.00000000     0.47031278     0.29991458     0.17039820     0.47031278     0.13042802     0.33988476     0.47031278     0.04350018     0.42681260     0.47031278     0.01251937     0.45779341     0.47031278     0.00747045     0.46284233     0.47031278            3570.78859409	
  8261.33379797     0.09055228     0.47176757     0.00000000     0.47176757     0.30304474     0.16872283     0.47176757     0.13540278     0.33636479     0.47176757     0.04678710     0.42498047     0.47176757     0.01466604     0.45710153     0.47176757     0.00902862     0.46273895     0.47176757            3639.73111262	
  8459.15163888     0.09288890     0.47365817     0.00000000     0.47365817     0.30706017     0.16659801     0.47365817     0.14197192     0.33168625     0.47365817     0.05122730     0.42243087     0.47365817     0.01768787     0.45597030     0.47365817     0.01133152     0.46232665     0.47365817            3731.07733186	
  8606.71597654     0.09463799     0.47505144     0.00000000     0.47505144     0.31001701     0.16503443     0.47505144     0.14683983     0.32821161     0.47505144     0.05457439     0.42047705     0.47505144     0.02005971     0.45499174     0.47505144     0.01321285     0.46183860     0.47505144            3799.15669155	
  8802.53499995     0.09696697     0.47690155     0.00000000     0.47690155     0.31392240     0.16297915     0.47690155     0.15332629     0.32357526     0.47690155     0.05907825     0.41782330     0.47690155     0.02334475     0.45355680     0.47690155     0.01590489     0.46099666     0.47690155            3889.38085318	
  8948.81392993     0.09871274     0.47833311     0.00000000     0.47833311     0.31688345     0.16144966     0.47833311     0.15809100     0.32024211     0.47833311     0.06252817     0.41580494     0.47833311     0.02569401     0.45263910     0.47833311     0.01803569     0.46029743     0.47833311            3956.68435608	
  9143.24875257     0.10104128     0.48021472     0.00000000     0.48021472     0.32078240     0.15943232     0.48021472     0.16433781     0.31587692     0.48021472     0.06709571     0.41311901     0.48021472     0.02894131     0.45127341     0.48021472     0.02090106     0.45931366     0.48021472            4045.99153102	
  9288.66617985     0.10278878     0.48161458     0.00000000     0.48161458     0.32360025     0.15801434     0.48161458     0.16894945     0.31266513     0.48161458     0.07045994     0.41115464     0.48161458     0.03155625     0.45005833     0.48161458     0.02314850     0.45846609     0.48161458            4112.64996958	
  9433.75043666     0.10453731     0.48299569     0.00000000     0.48299569     0.32642529     0.15657040     0.48299569     0.17348980     0.30950588     0.48299569     0.07374090     0.40925479     0.48299569     0.03422532     0.44877037     0.48299569     0.02548961     0.45750608     0.48299569            4179.02726930	
  9626.74897524     0.10687106     0.48482389     0.00000000     0.48482389     0.33021297     0.15461092     0.48482389     0.17952228     0.30530162     0.48482389     0.07808851     0.40673538     0.48482389     0.03779196     0.44703194     0.48482389     0.02872584     0.45609806     0.48482389            4266.99896716	
  9769.74811557     0.10860590     0.48616452     0.00000000     0.48616452     0.33304692     0.15311760     0.48616452     0.18414993     0.30201460     0.48616452     0.08134507     0.40481945     0.48616452     0.04034064     0.44582388     0.48616452     0.03117610     0.45498843     0.48616452            4331.74025423	
  9956.71845411     0.11088140     0.48789898     0.00000000     0.48789898     0.33670890     0.15119008     0.48789898     0.19009570     0.29780328     0.48789898     0.08574247     0.40215652     0.48789898     0.04358056     0.44431842     0.48789898     0.03438522     0.45351377     0.48789898            4416.18671852	
 10094.42221483     0.11256249     0.48916357     0.00000000     0.48916357     0.33939376     0.14976982     0.48916357     0.19436430     0.29479927     0.48916357     0.08905493     0.40010864     0.48916357     0.04601102     0.44315255     0.48916357     0.03673505     0.45242852     0.48916357            4478.23039099	
 10274.78495174     0.11477093     0.49079717     0.00000000     0.49079717     0.34285086     0.14794630     0.49079717     0.19976061     0.29103656     0.49079717     0.09346544     0.39733173     0.49079717     0.04897349     0.44182368     0.49079717     0.03977751     0.45101966     0.49079717            4559.17989113	
 10450.43976620     0.11692880     0.49236374     0.00000000     0.49236374     0.34613761     0.14622613     0.49236374     0.20489644     0.28746730     0.49236374     0.09783527     0.39452847     0.49236374     0.05180344     0.44056030     0.49236374     0.04268574     0.44967800     0.49236374            4637.73107063	
 10621.62882588     0.11903839     0.49387451     0.00000000     0.49387451     0.34930483     0.14456968     0.49387451     0.20979519     0.28407932     0.49387451     0.10220773     0.39166678     0.49387451     0.05451893     0.43935557     0.49387451     0.04547279     0.44840172     0.49387451            4714.10700018	
 10788.83548060     0.12110535     0.49548057     0.00000000     0.49548057     0.35248174     0.14299883     0.49548057     0.21452827     0.28095230     0.49548057     0.10650069     0.38897988     0.49548057     0.05714914     0.43833144     0.49548057     0.04816723     0.44731334     0.49548057            4788.55296146	
 10911.88416552     0.12263079     0.49669006     0.00000000     0.49669006     0.35483299     0.14185707     0.49669006     0.21802460     0.27866546     0.49669006     0.10963895     0.38705111     0.49669006     0.05903848     0.43765157     0.49669006     0.05012931     0.44656075     0.49669006            4843.24854857	
 11073.07713445     0.12463477     0.49827938     0.00000000     0.49827938     0.35790579     0.14037359     0.49827938     0.22268577     0.27559361     0.49827938     0.11380755     0.38447183     0.49827938     0.06143222     0.43684716     0.49827938     0.05266404     0.44561534     0.49827938            4914.78655000	
 11270.34146529     0.12709590     0.50020353     0.00000000     0.50020353     0.36163935     0.13856418     0.50020353     0.22828986     0.27191367     0.50020353     0.11849492     0.38170861     0.50020353     0.06433040     0.43587313     0.50020353     0.05570537     0.44449816     0.50020353            5002.16460236	
 11425.09228896     0.12903324     0.50169223     0.00000000     0.50169223     0.36454147     0.13715076     0.50169223     0.23260200     0.26909024     0.50169223     0.12194686     0.37974538     0.50169223     0.06656811     0.43512413     0.50169223     0.05804614     0.44364609     0.50169223            5070.58606429	
 11577.38231780     0.13094538     0.50314782     0.00000000     0.50314782     0.36738081     0.13576700     0.50314782     0.23676945     0.26637837     0.50314782     0.12522909     0.37791873     0.50314782     0.06872712     0.43442070     0.50314782     0.06030744     0.44284037     0.50314782            5137.81339572	
 11727.40680674     0.13283450     0.50456668     0.00000000     0.50456668     0.37013813     0.13442855     0.50456668     0.24084481     0.26372187     0.50456668     0.12842288     0.37614380     0.50456668     0.07080459     0.43376209     0.50456668     0.06248894     0.44207774     0.50456668            5203.93950865	
 11875.32647342     0.13470230     0.50594460     0.00000000     0.50594460     0.37281403     0.13313057     0.50594460     0.24478269     0.26116191     0.50594460     0.13158625     0.37435835     0.50594460     0.07280282     0.43314179     0.50594460     0.06458993     0.44135467     0.50594460            5269.04154920	
 12057.46950034     0.13700927     0.50765301     0.00000000     0.50765301     0.37607841     0.13157461     0.50765301     0.24950725     0.25814577     0.50765301     0.13554530     0.37210771     0.50765301     0.07520919     0.43244383     0.50765301     0.06710817     0.44054484     0.50765301            5349.08249759	
 12201.12198468     0.13883421     0.50899734     0.00000000     0.50899734     0.37857831     0.13041903     0.50899734     0.25313344     0.25586389     0.50899734     0.13864997     0.37034737     0.50899734     0.07706104     0.43193630     0.50899734     0.06904366     0.43995368     0.50899734            5412.12143258	
 12378.29609010     0.14109169     0.51065972     0.00000000     0.51065972     0.38162017     0.12903954     0.51065972     0.25750940     0.25315032     0.51065972     0.14246726     0.36819246     0.51065972     0.07932155     0.43133817     0.51065972     0.07143767     0.43922204     0.51065972            5489.76742607	
 12518.25081580     0.14288014     0.51196835     0.00000000     0.51196835     0.38401431     0.12795404     0.51196835     0.26085101     0.25111734     0.51196835     0.14547245     0.36649590     0.51196835     0.08110424     0.43086411     0.51196835     0.07328389     0.43868447     0.51196835            5551.02475388	
 12691.11418739     0.14509546     0.51358300     0.00000000     0.51358300     0.38699518     0.12658783     0.51358300     0.26488148     0.24870152     0.51358300     0.14918791     0.36439509     0.51358300     0.08331893     0.43026407     0.51358300     0.07552862     0.43805439     0.51358300            5626.59638625	
 12827.83025068     0.14685244     0.51482691     0.00000000     0.51482691     0.38931769     0.12550921     0.51482691     0.26788543     0.24694147     0.51482691     0.15214057     0.36268633     0.51482691     0.08508338     0.42974353     0.51482691     0.07727907     0.43754784     0.51482691            5686.29381925	
 12996.85544365     0.14903045     0.51632979     0.00000000     0.51632979     0.39213309     0.12419670     0.51632979     0.27115783     0.24517196     0.51632979     0.15584556     0.36048423     0.51632979     0.08729482     0.42903497     0.51632979     0.07942590     0.43690390     0.51632979            5760.00947357	
 13130.65949238     0.15075911     0.51750804     0.00000000     0.51750804     0.39433763     0.12317041     0.51750804     0.27372951     0.24377853     0.51750804     0.15879439     0.35871365     0.51750804     0.08908095     0.42842709     0.51750804     0.08112311     0.43638493     0.51750804            5818.29345202	
 13296.24939910     0.15290386     0.51896237     0.00000000     0.51896237     0.39704918     0.12191319     0.51896237     0.27691515     0.24204722     0.51896237     0.16230483     0.35665754     0.51896237     0.09134526     0.42761711     0.51896237     0.08323157     0.43573079     0.51896237            5890.33319878	
 13460.08622240     0.15503185     0.52039753     0.00000000     0.52039753     0.39970510     0.12069243     0.52039753     0.28007083     0.24032670     0.52039753     0.16570862     0.35468891     0.52039753     0.09371138     0.42668616     0.52039753     0.08533723     0.43506030     0.52039753            5961.50867987	
 13622.26085197     0.15714402     0.52181175     0.00000000     0.52181175     0.40231500     0.11949675     0.52181175     0.28318672     0.23862503     0.52181175     0.16897108     0.35284067     0.52181175     0.09610371     0.42570804     0.52181175     0.08744707     0.43436469     0.52181175            6031.85726032	
 13750.86320336     0.15882303     0.52293892     0.00000000     0.52293892     0.40438065     0.11855827     0.52293892     0.28571392     0.23722500     0.52293892     0.17155142     0.35138749     0.52293892     0.09804900     0.42488992     0.52293892     0.08914022     0.43379870     0.52293892            6087.56590371	
 13910.26536060     0.16090921     0.52434361     0.00000000     0.52434361     0.40693029     0.11741332     0.52434361     0.28888110     0.23546251     0.52434361     0.17475167     0.34959194     0.52434361     0.10053326     0.42381035     0.52434361     0.09127116     0.43307245     0.52434361            6156.51861315	
 14068.23039739     0.16298212     0.52574468     0.00000000     0.52574468     0.40941775     0.11632693     0.52574468     0.29198638     0.23375830     0.52574468     0.17793291     0.34781177     0.52574468     0.10308359     0.42266109     0.52574468     0.09342922     0.43231546     0.52574468            6224.73624472	
 14224.81711426     0.16504240     0.52712689     0.00000000     0.52712689     0.41182567     0.11530122     0.52712689     0.29504649     0.23208040     0.52712689     0.18107509     0.34605180     0.52712689     0.10569839     0.42142851     0.52712689     0.09562263     0.43150427     0.52712689            6292.23988761	
 14380.08735001     0.16709069     0.52848253     0.00000000     0.52848253     0.41414919     0.11433334     0.52848253     0.29804753     0.23043500     0.52848253     0.18415603     0.34432650     0.52848253     0.10837110     0.42011143     0.52848253     0.09785510     0.43062743     0.52848253            6359.04904023	
 14534.10731242     0.16912767     0.52982383     0.00000000     0.52982383     0.41644507     0.11337876     0.52982383     0.30093821     0.22888562     0.52982383     0.18725232     0.34257151     0.52982383     0.11108173     0.41874209     0.52982383     0.10013574     0.42968809     0.52982383            6425.18341125	
 14686.92881827     0.17115393     0.53115998     0.00000000     0.53115998     0.41872012     0.11243987     0.53115998     0.30376861     0.22739138     0.53115998     0.19036242     0.34079756     0.53115998     0.11384167     0.41731831     0.53115998     0.10246323     0.42869675     0.53115998            6490.65870101	
 14838.60790330     0.17317010     0.53249253     0.00000000     0.53249253     0.42096610     0.11152643     0.53249253     0.30656091     0.22593162     0.53249253     0.19344431     0.33904821     0.53249253     0.11663263     0.41585990     0.53249253     0.10484252     0.42765001     0.53249253            6555.49417583	
 14989.20997670     0.17517695     0.53381708     0.00000000     0.53381708     0.42316546     0.11065161     0.53381708     0.30933417     0.22448291     0.53381708     0.19653019     0.33728688     0.53381708     0.11942314     0.41439393     0.53381708     0.10726664     0.42655043     0.53381708            6619.71156055	
 15138.79705518     0.17717522     0.53513407     0.00000000     0.53513407     0.42528220     0.10985187     0.53513407     0.31209452     0.22303955     0.53513407     0.19961403     0.33552004     0.53513407     0.12227267     0.41286140     0.53513407     0.10958592     0.42554815     0.53513407            6683.34498645	
 15287.42496947     0.17916556     0.53643930     0.00000000     0.53643930     0.42734619     0.10909311     0.53643930     0.31482884     0.22161045     0.53643930     0.20269404     0.33374526     0.53643930     0.12524758     0.41119172     0.53643930     0.11197573     0.42446357     0.53643930            6746.41906720	
 15435.14705271     0.18114857     0.53773108     0.00000000     0.53773108     0.42940171     0.10832937     0.53773108     0.31752336     0.22020772     0.53773108     0.20577319     0.33195789     0.53773108     0.12824092     0.40949017     0.53773108     0.11443281     0.42329827     0.53773108            6808.94511282	
 15582.01364375     0.18312482     0.53901013     0.00000000     0.53901013     0.43142279     0.10758734     0.53901013     0.32018552     0.21882461     0.53901013     0.20884860     0.33016153     0.53901013     0.13122217     0.40778796     0.53901013     0.11693983     0.42207030     0.53901013            6870.93636226	
 15728.07595124     0.18509490     0.54028212     0.00000000     0.54028212     0.43337135     0.10691078     0.54028212     0.32274910     0.21753302     0.54028212     0.21191850     0.32836362     0.54028212     0.13417157     0.40611055     0.54028212     0.11948289     0.42079923     0.54028212            6932.40876353	
 15873.38061042     0.18705938     0.54155045     0.00000000     0.54155045     0.43532361     0.10622684     0.54155045     0.32517132     0.21637913     0.54155045     0.21498280     0.32656765     0.54155045     0.13706668     0.40448377     0.54155045     0.12204805     0.41950240     0.54155045            6993.37815976	
 16017.96224449     0.18901865     0.54280570     0.00000000     0.54280570     0.43726791     0.10553778     0.54280570     0.32760534     0.21520036     0.54280570     0.21803583     0.32476986     0.54280570     0.13987670     0.40292900     0.54280570     0.12461591     0.41818979     0.54280570            7053.85818217	
 16161.86226893     0.19097322     0.54407469     0.00000000     0.54407469     0.43922463     0.10485006     0.54407469     0.33007906     0.21399563     0.54407469     0.22108547     0.32298922     0.54407469     0.14276638     0.40130831     0.54407469     0.12718286     0.41689183     0.54407469            7113.86890293	
 16333.70710417     0.19331337     0.54560986     0.00000000     0.54560986     0.44153543     0.10407442     0.54560986     0.33303249     0.21257737     0.54560986     0.22462997     0.32097989     0.54560986     0.14634035     0.39926951     0.54560986     0.13029314     0.41531672     0.54560986            7185.29248624	
 16476.27574788     0.19525987     0.54689094     0.00000000     0.54689094     0.44345076     0.10344018     0.54689094     0.33544377     0.21144717     0.54689094     0.22755455     0.31933639     0.54689094     0.14928178     0.39760917     0.54689094     0.13290634     0.41398461     0.54689094            7244.34455535	
 16618.31473511     0.19720368     0.54816604     0.00000000     0.54816604     0.44537413     0.10279191     0.54816604     0.33781006     0.21035598     0.54816604     0.23045025     0.31771579     0.54816604     0.15219199     0.39597405     0.54816604     0.13552998     0.41263606     0.54816604            7302.98993284	
 16759.85968517     0.19914523     0.54943551     0.00000000     0.54943551     0.44730035     0.10213515     0.54943551     0.34016825     0.20926726     0.54943551     0.23330618     0.31612933     0.54943551     0.15507288     0.39436263     0.54943551     0.13804731     0.41138819     0.54943551            7361.24988783	
 16900.93345628     0.20108478     0.55070366     0.00000000     0.55070366     0.44921415     0.10148951     0.55070366     0.34251423     0.20818943     0.55070366     0.23613124     0.31457242     0.55070366     0.15786748     0.39283618     0.55070366     0.14056489     0.41013877     0.55070366            7419.14282389	
 17041.56006673     0.20302267     0.55198324     0.00000000     0.55198324     0.45113770     0.10084554     0.55198324     0.34486065     0.20712259     0.55198324     0.23892552     0.31305772     0.55198324     0.16057293     0.39141031     0.55198324     0.14309119     0.40889205     0.55198324            7476.67878914	
 17209.75791869     0.20534644     0.55353399     0.00000000     0.55353399     0.45345948     0.10007451     0.55353399     0.34769098     0.20584301     0.55353399     0.24221156     0.31132244     0.55353399     0.16377491     0.38975909     0.55353399     0.14612803     0.40740597     0.55353399            7545.26814742	
 17349.49297287     0.20728196     0.55483497     0.00000000     0.55483497     0.45538534     0.09944963     0.55483497     0.35005735     0.20477762     0.55483497     0.24494366     0.30989131     0.55483497     0.16641383     0.38842114     0.55483497     0.14865754     0.40617742     0.55483497            7602.06348648	
 17488.86145189     0.20921693     0.55613495     0.00000000     0.55613495     0.45729962     0.09883533     0.55613495     0.35242685     0.20370810     0.55613495     0.24763270     0.30850225     0.55613495     0.16902712     0.38710783     0.55613495     0.15118057     0.40495438     0.55613495            7658.54081421	
