yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41564930     0.00000000     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930     0.00000000     0.41564930     0.41564930              34.86550147	
   219.16807914     0.00228190     0.41832678     0.00000000     0.41832678     0.00000000     0.41832678     0.41832678     0.00000000     0.41832678     0.41832678     0.00000000     0.41832678     0.41832678     0.00000000     0.41832678     0.41832678     0.00000000     0.41832678     0.41832678             109.57507838	
   418.57845699     0.00437459     0.42196261     0.00000000     0.42196261     0.00000790     0.42195470     0.42196261     0.00000000     0.42196261     0.42196261     0.00000000     0.42196261     0.42196261     0.00000000     0.42196261     0.42196261     0.00000000     0.42196261     0.42196261             191.27967627	
   579.55030752     0.00607680     0.42458706     0.00000000     0.42458706     0.00008810     0.42449897     0.42458706     0.00000000     0.42458706     0.42458706     0.00000000     0.42458706     0.42458706     0.00000000     0.42458706     0.42458706     0.00000000     0.42458706     0.42458706             261.88192982	
   801.19057109     0.00843711     0.42812934     0.00000000     0.42812934     0.00066946     0.42745988     0.42812934     0.00000000     0.42812934     0.42812934     0.00000000     0.42812934     0.42812934     0.00000000     0.42812934     0.42812934     0.00000000     0.42812934     0.42812934             354.96788984	
   959.16529826     0.01013134     0.43036931     0.00000000     0.43036931     0.00198407     0.42838523     0.43036931     0.00000000     0.43036931     0.43036931     0.00000000     0.43036931     0.43036931     0.00000000     0.43036931     0.43036931     0.00000000     0.43036931     0.43036931             421.44482140	
  1142.01839009     0.01210348     0.43303741     0.00000000     0.43303741     0.00587025     0.42716716     0.43303741     0.00000000     0.43303741     0.43303741     0.00000000     0.43303741     0.43303741     0.00000000     0.43303741     0.43303741     0.00000000     0.43303741     0.43303741             499.42041034	
  1349.92918298     0.01436122     0.43629386     0.00000000     0.43629386     0.01376911     0.42252475     0.43629386     0.00000032     0.43629354     0.43629386     0.00000000     0.43629386     0.43629386     0.00000000     0.43629386     0.43629386     0.00000000     0.43629386     0.43629386             589.27644653	
  1519.06862345     0.01621075     0.43906605     0.00000000     0.43906605     0.02268699     0.41637906     0.43906605     0.00000175     0.43906430     0.43906605     0.00000000     0.43906605     0.43906605     0.00000000     0.43906605     0.43906605     0.00000000     0.43906605     0.43906605             663.23672412	
  1722.33684134     0.01844911     0.44253529     0.00000000     0.44253529     0.03622083     0.40631446     0.44253529     0.00001173     0.44252356     0.44253529     0.00000000     0.44253529     0.44253529     0.00000000     0.44253529     0.44253529     0.00000000     0.44253529     0.44253529             753.10679824	
  1895.02872103     0.02036485     0.44552041     0.00000000     0.44552041     0.04868282     0.39683759     0.44552041     0.00004090     0.44547951     0.44552041     0.00000000     0.44552041     0.44552041     0.00000000     0.44552041     0.44552041     0.00000000     0.44552041     0.44552041             830.23295476	
  2072.77826949     0.02235026     0.44869204     0.00000000     0.44869204     0.06006898     0.38862306     0.44869204     0.00012829     0.44856375     0.44869204     0.00000000     0.44869204     0.44869204     0.00000000     0.44869204     0.44869204     0.00000000     0.44869204     0.44869204             910.29541490	
  2255.95535710     0.02441116     0.45199386     0.00000000     0.45199386     0.07215233     0.37984153     0.45199386     0.00037104     0.45162282     0.45199386     0.00000000     0.45199386     0.45199386     0.00000000     0.45199386     0.45199386     0.00000000     0.45199386     0.45199386             993.12373408	
  2441.77493038     0.02651664     0.45505970     0.00000000     0.45505970     0.08189032     0.37316938     0.45505970     0.00100789     0.45405182     0.45505970     0.00000000     0.45505970     0.45505970     0.00000000     0.45505970     0.45505970     0.00000000     0.45505970     0.45505970            1077.81646000	
  2594.10211528     0.02825297     0.45738774     0.00000000     0.45738774     0.08952420     0.36786354     0.45738774     0.00211472     0.45527302     0.45738774     0.00000065     0.45738709     0.45738774     0.00000000     0.45738774     0.45738774     0.00000000     0.45738774     0.45738774            1147.79763879	
  2779.62443996     0.03037954     0.46018092     0.00000000     0.46018092     0.09866400     0.36151692     0.46018092     0.00464980     0.45553111     0.46018092     0.00000312     0.46017779     0.46018092     0.00000000     0.46018092     0.46018092     0.00000000     0.46018092     0.46018092            1231.39055489	
  2951.10075378     0.03235718     0.46304659     0.00000000     0.46304659     0.10747599     0.35557060     0.46304659     0.00875288     0.45429371     0.46304659     0.00000966     0.46303693     0.46304659     0.00000000     0.46304659     0.46304659     0.00000000     0.46304659     0.46304659            1309.59972047	
  3113.24322454     0.03423845     0.46566979     0.00000000     0.46566979     0.11566446     0.35000533     0.46566979     0.01477573     0.45089406     0.46566979     0.00002551     0.46564428     0.46566979     0.00000000     0.46566979     0.46566979     0.00000000     0.46566979     0.46566979            1384.22970018	
  3298.58977236     0.03640214     0.46874990     0.00000000     0.46874990     0.12486005     0.34388985     0.46874990     0.02382020     0.44492970     0.46874990     0.00007210     0.46867779     0.46874990     0.00000000     0.46874990     0.46874990     0.00000000     0.46874990     0.46874990            1470.15085219	
  3475.08442108     0.03847567     0.47156933     0.00000000     0.47156933     0.13409439     0.33747494     0.47156933     0.03330831     0.43826102     0.47156933     0.00018155     0.47138778     0.47156933     0.00000000     0.47156933     0.47156933     0.00000000     0.47156933     0.47156933            1552.52821414	
  3643.94467722     0.04047108     0.47422225     0.00000000     0.47422225     0.14304529     0.33117696     0.47422225     0.04244254     0.43177971     0.47422225     0.00041072     0.47381153     0.47422225     0.00000108     0.47422117     0.47422225     0.00000000     0.47422225     0.47422225            1631.89640712	
  3806.99447256     0.04240842     0.47674993     0.00000000     0.47674993     0.15169959     0.32505033     0.47674993     0.05108764     0.42566228     0.47674993     0.00084389     0.47590603     0.47674993     0.00000336     0.47674657     0.47674993     0.00000044     0.47674949     0.47674993            1709.08685644	
  3966.10322775     0.04430897     0.47927137     0.00000000     0.47927137     0.16002305     0.31924832     0.47927137     0.05900869     0.42026268     0.47927137     0.00160060     0.47767077     0.47927137     0.00000885     0.47926252     0.47927137     0.00000142     0.47926995     0.47927137            1784.94126601	
  4148.81901174     0.04650393     0.48218360     0.00000000     0.48218360     0.16966360     0.31252000     0.48218360     0.06734766     0.41483594     0.48218360     0.00313899     0.47904461     0.48218360     0.00002487     0.48215872     0.48218360     0.00000448     0.48217912     0.48218360            1872.66512919	
  4303.29559414     0.04837007     0.48466274     0.00000000     0.48466274     0.17742039     0.30724235     0.48466274     0.07385961     0.41080312     0.48466274     0.00533788     0.47932485     0.48466274     0.00005648     0.48460626     0.48466274     0.00001086     0.48465188     0.48466274            1947.14541270	
  4480.26648295     0.05051986     0.48763490     0.00000000     0.48763490     0.18622831     0.30140658     0.48763490     0.08105842     0.40657648     0.48763490     0.00922203     0.47841286     0.48763490     0.00013519     0.48749971     0.48763490     0.00002812     0.48760677     0.48763490            2033.00590361	
  4629.92015071     0.05234849     0.49035550     0.00000000     0.49035550     0.19399316     0.29636235     0.49035550     0.08706078     0.40329472     0.49035550     0.01436438     0.47599113     0.49035550     0.00027072     0.49008478     0.49035550     0.00005948     0.49029602     0.49035550            2106.09390753	
  4802.39466362     0.05446869     0.49353366     0.00000000     0.49353366     0.20300527     0.29052839     0.49353366     0.09370473     0.39982892     0.49353366     0.02250756     0.47102609     0.49353366     0.00058684     0.49294681     0.49353366     0.00013564     0.49339801     0.49353366            2190.66067106	
  4969.20511285     0.05653241     0.49662017     0.00000000     0.49662017     0.21168035     0.28493982     0.49662017     0.10027205     0.39634812     0.49662017     0.03044352     0.46617665     0.49662017     0.00117920     0.49544097     0.49662017     0.00028983     0.49633034     0.49662017            2272.83928249	
  5130.72830026     0.05854298     0.49962813     0.00000000     0.49962813     0.21997443     0.27965370     0.49962813     0.10691155     0.39271658     0.49962813     0.03692348     0.46270465     0.49962813     0.00222365     0.49740448     0.49962813     0.00057668     0.49905145     0.49962813            2352.92657842	
  5287.95710595     0.06051184     0.50257092     0.00000000     0.50257092     0.22795785     0.27461307     0.50257092     0.11357204     0.38899888     0.50257092     0.04282691     0.45974402     0.50257092     0.00415264     0.49841828     0.50257092     0.00108938     0.50148154     0.50257092            2431.34377375	
  5441.71038452     0.06244838     0.50544763     0.00000000     0.50544763     0.23553453     0.26991310     0.50544763     0.12023818     0.38520945     0.50544763     0.04830521     0.45714243     0.50544763     0.00732314     0.49812450     0.50544763     0.00198619     0.50346144     0.50544763            2508.40648507	
  5592.62535464     0.06435993     0.50828643     0.00000000     0.50828643     0.24277819     0.26550824     0.50828643     0.12696837     0.38131806     0.50828643     0.05349240     0.45479403     0.50828643     0.01183278     0.49645365     0.50828643     0.00344472     0.50484171     0.50828643            2584.32973698	
  5762.22040179     0.06652107     0.51157325     0.00000000     0.51157325     0.25074549     0.26082777     0.51157325     0.13383691     0.37773634     0.51157325     0.05907410     0.45249915     0.51157325     0.01851495     0.49305830     0.51157325     0.00599588     0.50557737     0.51157325            2669.85224766	
  5908.36807913     0.06839468     0.51442011     0.00000000     0.51442011     0.25761522     0.25680490     0.51442011     0.13960452     0.37481559     0.51442011     0.06387100     0.45054911     0.51442011     0.02517302     0.48924710     0.51442011     0.00910807     0.50531204     0.51442011            2743.58897776	
  6073.17498928     0.07051979     0.51752014     0.00000000     0.51752014     0.26503464     0.25248550     0.51752014     0.14622252     0.37129762     0.51752014     0.06916114     0.44835901     0.51752014     0.03106406     0.48645608     0.51752014     0.01343680     0.50408334     0.51752014            2826.62944245	
  6215.77622045     0.07236881     0.52016949     0.00000000     0.52016949     0.27138498     0.24878451     0.52016949     0.15199558     0.36817391     0.52016949     0.07367926     0.44649023     0.52016949     0.03619669     0.48397280     0.52016949     0.01754150     0.50262800     0.52016949            2898.30026250	
  6377.22006036     0.07447358     0.52317416     0.00000000     0.52317416     0.27850491     0.24466925     0.52317416     0.15854635     0.36462781     0.52317416     0.07884644     0.44432772     0.52317416     0.04251843     0.48065573     0.52317416     0.02258498     0.50058918     0.52317416            2979.17504716	
  6537.31559018     0.07657268     0.52612078     0.00000000     0.52612078     0.28488831     0.24123246     0.52612078     0.16479195     0.36132882     0.52612078     0.08405597     0.44206481     0.52612078     0.04882454     0.47729624     0.52612078     0.02799339     0.49812739     0.52612078            3059.02514537	
  6676.47964117     0.07840693     0.52867419     0.00000000     0.52867419     0.29035483     0.23831936     0.52867419     0.16984192     0.35883228     0.52867419     0.08860750     0.44006669     0.52867419     0.05415546     0.47451874     0.52867419     0.03295513     0.49571907     0.52867419            3128.10248664	
  6834.62449815     0.08050209     0.53154867     0.00000000     0.53154867     0.29668471     0.23486397     0.53154867     0.17572661     0.35582206     0.53154867     0.09381320     0.43773548     0.53154867     0.05998186     0.47156682     0.53154867     0.03877195     0.49277672     0.53154867            3206.18345556	
  6991.95294261     0.08259764     0.53435876     0.00000000     0.53435876     0.30298858     0.23137018     0.53435876     0.18141791     0.35294085     0.53435876     0.09891172     0.43544703     0.53435876     0.06557459     0.46878417     0.53435876     0.04462943     0.48972933     0.53435876            3283.39792785	
  7129.06370720     0.08443285     0.53678221     0.00000000     0.53678221     0.30809569     0.22868653     0.53678221     0.18652398     0.35025824     0.53678221     0.10324491     0.43353731     0.53678221     0.07027647     0.46650574     0.53678221     0.04974377     0.48703844     0.53678221            3350.30251713	
  7285.25656941     0.08653357     0.53950691     0.00000000     0.53950691     0.31396630     0.22554060     0.53950691     0.19245412     0.34705278     0.53950691     0.10796014     0.43154676     0.53950691     0.07540399     0.46410292     0.53950691     0.05549655     0.48401035     0.53950691            3426.07622199	
  7441.00438151     0.08863879     0.54216299     0.00000000     0.54216299     0.31984524     0.22231775     0.54216299     0.19802811     0.34413488     0.54216299     0.11255045     0.42961254     0.54216299     0.08027387     0.46188912     0.54216299     0.06080295     0.48136004     0.54216299            3501.20466978	
  7576.98707298     0.09048521     0.54441527     0.00000000     0.54441527     0.32494683     0.21946844     0.54441527     0.20267693     0.34173834     0.54441527     0.11649868     0.42791659     0.54441527     0.08435920     0.46005607     0.54441527     0.06539675     0.47901852     0.54441527            3566.46234360	
  7732.13232890     0.09260110     0.54694840     0.00000000     0.54694840     0.33068497     0.21626343     0.54694840     0.20797886     0.33896954     0.54694840     0.12093406     0.42601434     0.54694840     0.08887031     0.45807809     0.54694840     0.07055277     0.47639563     0.54694840            3640.53739906	
