yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39952921     0.00000000     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921              27.12864613	
   203.51163590     0.00203485     0.40081768     0.00000000     0.40081768     0.00000000     0.40081768     0.40081768     0.00000000     0.40081768     0.40081768     0.00000000     0.40081768     0.40081768     0.00000000     0.40081768     0.40081768     0.00000000     0.40081768     0.40081768             108.53032408	
   405.31646802     0.00405936     0.40223056     0.00000000     0.40223056     0.00000026     0.40223030     0.40223056     0.00000000     0.40223056     0.40223056     0.00000000     0.40223056     0.40223056     0.00000000     0.40223056     0.40223056     0.00000000     0.40223056     0.40223056             187.22549026	
   643.99469430     0.00646337     0.40397982     0.00000000     0.40397982     0.00001441     0.40396540     0.40397982     0.00000000     0.40397982     0.40397982     0.00000000     0.40397982     0.40397982     0.00000000     0.40397982     0.40397982     0.00000000     0.40397982     0.40397982             282.31114506	
   822.82943854     0.00827174     0.40552688     0.00000000     0.40552688     0.00006932     0.40545756     0.40552688     0.00000000     0.40552688     0.40552688     0.00000000     0.40552688     0.40552688     0.00000000     0.40552688     0.40552688     0.00000000     0.40552688     0.40552688             355.86893243	
  1011.84700931     0.01019103     0.40746132     0.00000000     0.40746132     0.00023775     0.40722357     0.40746132     0.00000000     0.40746132     0.40746132     0.00000000     0.40746132     0.40746132     0.00000000     0.40746132     0.40746132     0.00000000     0.40746132     0.40746132             434.49987574	
  1210.62764939     0.01221923     0.40946400     0.00000000     0.40946400     0.00066607     0.40879792     0.40946400     0.00000000     0.40946400     0.40946400     0.00000000     0.40946400     0.40946400     0.00000000     0.40946400     0.40946400     0.00000000     0.40946400     0.40946400             515.90104581	
  1409.08954879     0.01425407     0.41148319     0.00000000     0.41148319     0.00153963     0.40994355     0.41148319     0.00000000     0.41148319     0.41148319     0.00000000     0.41148319     0.41148319     0.00000000     0.41148319     0.41148319     0.00000000     0.41148319     0.41148319             597.29250801	
  1604.56704149     0.01626846     0.41375103     0.00000000     0.41375103     0.00306142     0.41068961     0.41375103     0.00000000     0.41375103     0.41375103     0.00000000     0.41375103     0.41375103     0.00000000     0.41375103     0.41375103     0.00000000     0.41375103     0.41375103             676.81103644	
  1790.78950392     0.01819830     0.41611124     0.00000000     0.41611124     0.00553099     0.41058025     0.41611124     0.00000037     0.41611087     0.41611124     0.00000000     0.41611124     0.41611124     0.00000000     0.41611124     0.41611124     0.00000000     0.41611124     0.41611124             753.08789358	
  2029.68972115     0.02069072     0.41929352     0.00000000     0.41929352     0.01112503     0.40816850     0.41929352     0.00000168     0.41929184     0.41929352     0.00000000     0.41929352     0.41929352     0.00000000     0.41929352     0.41929352     0.00000000     0.41929352     0.41929352             852.25860135	
  2205.09437664     0.02253263     0.42151651     0.00000000     0.42151651     0.01731875     0.40419776     0.42151651     0.00000484     0.42151167     0.42151651     0.00000000     0.42151651     0.42151651     0.00000000     0.42151651     0.42151651     0.00000000     0.42151651     0.42151651             925.76260746	
  2378.74876421     0.02436570     0.42365025     0.00000000     0.42365025     0.02533548     0.39831477     0.42365025     0.00001151     0.42363874     0.42365025     0.00000000     0.42365025     0.42365025     0.00000000     0.42365025     0.42365025     0.00000000     0.42365025     0.42365025             999.06101188	
  2551.64582313     0.02620000     0.42581144     0.00000000     0.42581144     0.03500513     0.39080630     0.42581144     0.00002571     0.42578573     0.42581144     0.00000000     0.42581144     0.42581144     0.00000000     0.42581144     0.42581144     0.00000000     0.42581144     0.42581144            1072.53961023	
  2782.56780663     0.02866431     0.42862587     0.00000000     0.42862587     0.04940361     0.37922226     0.42862587     0.00006767     0.42855820     0.42862587     0.00000000     0.42862587     0.42862587     0.00000000     0.42862587     0.42862587     0.00000000     0.42862587     0.42862587            1171.42282907	
  2956.92048727     0.03053578     0.43079305     0.00000000     0.43079305     0.06337924     0.36741381     0.43079305     0.00013150     0.43066155     0.43079305     0.00000000     0.43079305     0.43079305     0.00000000     0.43079305     0.43079305     0.00000000     0.43079305     0.43079305            1246.60196903	
  3132.80590880     0.03243309     0.43280177     0.00000000     0.43280177     0.07778517     0.35501659     0.43280177     0.00024500     0.43255676     0.43280177     0.00000000     0.43280177     0.43280177     0.00000000     0.43280177     0.43280177     0.00000000     0.43280177     0.43280177            1322.89713817	
  3310.92544380     0.03436317     0.43472796     0.00000000     0.43472796     0.09193447     0.34279349     0.43472796     0.00043919     0.43428877     0.43472796     0.00000000     0.43472796     0.43472796     0.00000000     0.43472796     0.43472796     0.00000000     0.43472796     0.43472796            1400.60682421	
  3491.94112362     0.03633355     0.43675191     0.00000000     0.43675191     0.10590391     0.33084800     0.43675191     0.00076163     0.43599029     0.43675191     0.00000000     0.43675191     0.43675191     0.00000000     0.43675191     0.43675191     0.00000000     0.43675191     0.43675191            1480.01400211	
  3676.28322095     0.03834941     0.43873472     0.00000000     0.43873472     0.11884980     0.31988493     0.43873472     0.00128047     0.43745426     0.43873472     0.00000000     0.43873472     0.43873472     0.00000000     0.43873472     0.43873472     0.00000000     0.43873472     0.43873472            1561.07017025	
  3861.26610419     0.04038155     0.44083254     0.00000000     0.44083254     0.12955851     0.31127403     0.44083254     0.00214819     0.43868435     0.44083254     0.00000000     0.44083254     0.44083254     0.00000000     0.44083254     0.44083254     0.00000000     0.44083254     0.44083254            1642.36123841	
  4045.40984714     0.04241420     0.44294491     0.00000000     0.44294491     0.13930041     0.30364450     0.44294491     0.00351983     0.43942507     0.44294491     0.00000000     0.44294491     0.44294491     0.00000000     0.44294491     0.44294491     0.00000000     0.44294491     0.44294491            1723.67529779	
