yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45871781     0.00000000     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781              36.49260684	
   238.13329448     0.00273418     0.46034734     0.00000000     0.46034734     0.00000000     0.46034734     0.46034734     0.00000000     0.46034734     0.46034734     0.00000000     0.46034734     0.46034734     0.00000000     0.46034734     0.46034734     0.00000000     0.46034734     0.46034734             145.75211127	
   382.66273704     0.00439837     0.46129274     0.00000000     0.46129274     0.00000000     0.46129274     0.46129274     0.00000000     0.46129274     0.46129274     0.00000000     0.46129274     0.46129274     0.00000000     0.46129274     0.46129274     0.00000000     0.46129274     0.46129274             203.72975625	
   562.03308267     0.00646889     0.46274092     0.00000000     0.46274092     0.00000981     0.46273111     0.46274092     0.00000000     0.46274092     0.46274092     0.00000000     0.46274092     0.46274092     0.00000000     0.46274092     0.46274092     0.00000000     0.46274092     0.46274092             287.29122741	
   744.58679055     0.00858362     0.46452806     0.00000000     0.46452806     0.00007254     0.46445552     0.46452806     0.00000000     0.46452806     0.46452806     0.00000000     0.46452806     0.46452806     0.00000000     0.46452806     0.46452806     0.00000000     0.46452806     0.46452806             371.04560483	
   922.89602325     0.01065680     0.46613295     0.00000000     0.46613295     0.00029458     0.46583838     0.46613295     0.00000000     0.46613295     0.46613295     0.00000000     0.46613295     0.46613295     0.00000000     0.46613295     0.46613295     0.00000000     0.46613295     0.46613295             453.93947997	
  1101.12078149     0.01273606     0.46771493     0.00000000     0.46771493     0.00089991     0.46681502     0.46771493     0.00000000     0.46771493     0.46771493     0.00000000     0.46771493     0.46771493     0.00000000     0.46771493     0.46771493     0.00000000     0.46771493     0.46771493             536.32876607	
  1266.33299293     0.01466976     0.46904031     0.00000000     0.46904031     0.00211907     0.46692124     0.46904031     0.00000000     0.46904031     0.46904031     0.00000000     0.46904031     0.46904031     0.00000000     0.46904031     0.46904031     0.00000000     0.46904031     0.46904031             611.13415072	
  1420.85351023     0.01648328     0.47038618     0.00000000     0.47038618     0.00420915     0.46617702     0.47038618     0.00000037     0.47038581     0.47038618     0.00000000     0.47038618     0.47038618     0.00000000     0.47038618     0.47038618     0.00000000     0.47038618     0.47038618             683.54379208	
  1577.06705558     0.01832208     0.47172359     0.00000000     0.47172359     0.00766522     0.46405837     0.47172359     0.00000166     0.47172193     0.47172359     0.00000000     0.47172359     0.47172359     0.00000000     0.47172359     0.47172359     0.00000000     0.47172359     0.47172359             758.22654080	
  1741.90632117     0.02026797     0.47314821     0.00000000     0.47314821     0.01272482     0.46042339     0.47314821     0.00000605     0.47314216     0.47314821     0.00000000     0.47314821     0.47314821     0.00000000     0.47314821     0.47314821     0.00000000     0.47314821     0.47314821             838.03393274	
  1913.51779982     0.02230016     0.47475758     0.00000000     0.47475758     0.01976367     0.45499391     0.47475758     0.00001917     0.47473841     0.47475758     0.00000000     0.47475758     0.47475758     0.00000000     0.47475758     0.47475758     0.00000000     0.47475758     0.47475758             917.82792693	
  2073.21031350     0.02419775     0.47647910     0.00000000     0.47647910     0.02878044     0.44769866     0.47647910     0.00005031     0.47642879     0.47647910     0.00000000     0.47647910     0.47647910     0.00000000     0.47647910     0.47647910     0.00000000     0.47647910     0.47647910             992.34990437	
  2274.68620199     0.02660214     0.47888727     0.00000000     0.47888727     0.04478052     0.43410676     0.47888727     0.00014854     0.47873874     0.47888727     0.00000000     0.47888727     0.47888727     0.00000000     0.47888727     0.47888727     0.00000000     0.47888727     0.47888727            1087.65532291	
  2421.62564502     0.02836372     0.48088542     0.00000000     0.48088542     0.05908968     0.42179574     0.48088542     0.00029997     0.48058545     0.48088542     0.00000000     0.48088542     0.48088542     0.00000000     0.48088542     0.48088542     0.00000000     0.48088542     0.48088542            1157.93452478	
  2615.82636813     0.03070350     0.48369376     0.00000000     0.48369376     0.08025079     0.40344296     0.48369376     0.00069130     0.48300246     0.48369376     0.00000000     0.48369376     0.48369376     0.00000000     0.48369376     0.48369376     0.00000000     0.48369376     0.48369376            1251.65722832	
  2762.06252567     0.03247451     0.48594898     0.00000000     0.48594898     0.09810832     0.38784065     0.48594898     0.00124377     0.48470521     0.48594898     0.00000000     0.48594898     0.48594898     0.00000000     0.48594898     0.48594898     0.00000000     0.48594898     0.48594898            1322.80508199	
  2909.72219398     0.03427131     0.48830747     0.00000000     0.48830747     0.11464871     0.37365876     0.48830747     0.00211609     0.48619139     0.48830747     0.00000000     0.48830747     0.48830747     0.00000000     0.48830747     0.48830747     0.00000000     0.48830747     0.48830747            1395.10545266	
  3110.26219557     0.03672542     0.49147004     0.00000000     0.49147004     0.13538924     0.35608081     0.49147004     0.00395784     0.48751220     0.49147004     0.00000092     0.49146912     0.49147004     0.00000000     0.49147004     0.49147004     0.00000000     0.49147004     0.49147004            1494.10688041	
  3264.20376679     0.03862004     0.49402705     0.00000000     0.49402705     0.15142176     0.34260529     0.49402705     0.00601610     0.48801095     0.49402705     0.00000256     0.49402449     0.49402705     0.00000000     0.49402705     0.49402705     0.00000000     0.49402705     0.49402705            1570.38691049	
  3420.35909247     0.04055214     0.49668266     0.00000000     0.49668266     0.16687843     0.32980424     0.49668266     0.00879069     0.48789197     0.49668266     0.00000603     0.49667663     0.49668266     0.00000000     0.49668266     0.49668266     0.00000000     0.49668266     0.49668266            1648.21842671	
  3578.80245943     0.04252307     0.49938022     0.00000000     0.49938022     0.18133100     0.31804922     0.49938022     0.01237582     0.48700439     0.49938022     0.00001386     0.49936636     0.49938022     0.00000000     0.49938022     0.49938022     0.00000000     0.49938022     0.49938022            1726.96938369	
  3733.44547631     0.04445736     0.50220328     0.00000000     0.50220328     0.19433286     0.30787042     0.50220328     0.01659747     0.48560581     0.50220328     0.00002955     0.50217373     0.50220328     0.00000000     0.50220328     0.50220328     0.00000000     0.50220328     0.50220328            1803.63900495	
  3883.31569380     0.04634255     0.50502066     0.00000000     0.50502066     0.20642822     0.29859245     0.50502066     0.02135976     0.48366090     0.50502066     0.00005893     0.50496173     0.50502066     0.00000052     0.50502014     0.50502066     0.00000000     0.50502066     0.50502066            1878.44404647	
  4076.79354599     0.04879158     0.50845861     0.00000000     0.50845861     0.22132592     0.28713269     0.50845861     0.02855309     0.47990552     0.50845861     0.00013531     0.50832330     0.50845861     0.00000230     0.50845631     0.50845861     0.00000045     0.50845816     0.50845861            1975.76227025	
  4217.97086431     0.05058900     0.51085526     0.00000000     0.51085526     0.23083953     0.28001573     0.51085526     0.03416147     0.47669380     0.51085526     0.00023790     0.51061736     0.51085526     0.00000519     0.51085007     0.51085526     0.00000127     0.51085399     0.51085526            2046.74580333	
  4349.97618196     0.05227731     0.51304563     0.00000000     0.51304563     0.23938743     0.27365820     0.51304563     0.03944811     0.47359752     0.51304563     0.00039155     0.51265408     0.51304563     0.00001045     0.51303518     0.51304563     0.00000284     0.51304280     0.51304563            2112.40196278	
  4510.34074160     0.05433821     0.51575082     0.00000000     0.51575082     0.24942622     0.26632461     0.51575082     0.04578237     0.46996845     0.51575082     0.00069146     0.51505936     0.51575082     0.00002335     0.51572747     0.51575082     0.00000685     0.51574397     0.51575082            2193.10179349	
  4693.58318752     0.05670659     0.51886504     0.00000000     0.51886504     0.26029307     0.25857196     0.51886504     0.05258709     0.46627795     0.51886504     0.00127995     0.51758509     0.51886504     0.00005589     0.51880914     0.51886504     0.00001758     0.51884746     0.51886504            2286.41543223	
  4830.95781022     0.05849159     0.52119077     0.00000000     0.52119077     0.26812563     0.25306514     0.52119077     0.05703310     0.46415767     0.52119077     0.00198146     0.51920931     0.52119077     0.00010269     0.52108808     0.52119077     0.00003384     0.52115693     0.52119077            2357.03726650	
  4994.27795732     0.06062411     0.52392712     0.00000000     0.52392712     0.27719759     0.24672953     0.52392712     0.06247794     0.46144918     0.52392712     0.00358422     0.52034291     0.52392712     0.00020237     0.52372475     0.52392712     0.00007051     0.52385661     0.52392712            2441.56368714	
  5150.10430360     0.06266909     0.52644606     0.00000000     0.52644606     0.28569759     0.24074847     0.52644606     0.06780447     0.45864159     0.52644606     0.00560434     0.52084172     0.52644606     0.00037026     0.52607580     0.52644606     0.00013566     0.52631040     0.52644606            2522.73475658	
  5299.88301025     0.06464394     0.52884433     0.00000000     0.52884433     0.29376903     0.23507529     0.52884433     0.07307984     0.45576449     0.52884433     0.00799943     0.52084489     0.52884433     0.00064728     0.52819705     0.52884433     0.00024571     0.52859862     0.52884433            2601.21096475	
  5444.78085146     0.06656297     0.53113759     0.00000000     0.53113759     0.30158579     0.22955180     0.53113759     0.07828751     0.45285008     0.53113759     0.01071739     0.52042021     0.53113759     0.00110831     0.53002928     0.53113759     0.00042766     0.53070994     0.53113759            2677.53099074	
  5585.62611305     0.06843636     0.53340352     0.00000000     0.53340352     0.30901834     0.22438518     0.53340352     0.08336803     0.45003549     0.53340352     0.01364414     0.51975938     0.53340352     0.00190093     0.53150259     0.53340352     0.00073559     0.53266793     0.53340352            2752.05193362	
  5750.10673606     0.07063427     0.53605541     0.00000000     0.53605541     0.31741710     0.21863830     0.53605541     0.08937916     0.44667625     0.53605541     0.01713100     0.51892441     0.53605541     0.00320541     0.53285000     0.53605541     0.00134502     0.53471038     0.53605541            2839.47325028	
  5884.04941171     0.07243218     0.53823722     0.00000000     0.53823722     0.32412922     0.21410800     0.53823722     0.09437898     0.44385824     0.53823722     0.02011439     0.51812283     0.53823722     0.00458628     0.53365094     0.53823722     0.00207717     0.53616005     0.53823722            2910.93860238	
  6041.63319013     0.07455692     0.54084516     0.00000000     0.54084516     0.33167613     0.20916903     0.54084516     0.10044179     0.44040337     0.54084516     0.02384465     0.51700050     0.54084516     0.00660867     0.53423649     0.54084516     0.00325373     0.53759143     0.54084516            2995.28494037	
  6196.27128652     0.07665188     0.54337047     0.00000000     0.54337047     0.33824066     0.20512981     0.54337047     0.10639353     0.43697695     0.54337047     0.02752919     0.51584128     0.54337047     0.00898279     0.53438768     0.54337047     0.00477196     0.53859851     0.54337047            3078.26955147	
  6348.32550918     0.07872134     0.54584409     0.00000000     0.54584409     0.34445411     0.20138998     0.54584409     0.11276829     0.43307580     0.54584409     0.03152097     0.51432312     0.54584409     0.01162549     0.53421860     0.54584409     0.00662206     0.53922203     0.54584409            3160.00836341	
  6473.25991137     0.08042877     0.54790491     0.00000000     0.54790491     0.34947165     0.19843326     0.54790491     0.11832229     0.42958262     0.54790491     0.03504787     0.51285704     0.54790491     0.01409869     0.53380622     0.54790491     0.00840131     0.53950360     0.54790491            3227.23399388	
  6621.24779535     0.08245969     0.55040539     0.00000000     0.55040539     0.35532307     0.19508232     0.55040539     0.12516077     0.42524462     0.55040539     0.03940811     0.51099728     0.55040539     0.01742067     0.53298472     0.55040539     0.01086073     0.53954466     0.55040539            3306.90358099	
  6767.37013463     0.08447411     0.55287134     0.00000000     0.55287134     0.36066223     0.19220911     0.55287134     0.13214620     0.42072514     0.55287134     0.04315338     0.50971796     0.55287134     0.02050469     0.53236665     0.55287134     0.01361511     0.53925623     0.55287134            3385.56807382	
  6911.90813878     0.08647553     0.55528465     0.00000000     0.55528465     0.36580914     0.18947552     0.55528465     0.13931226     0.41597239     0.55528465     0.04649358     0.50879107     0.55528465     0.02337410     0.53191055     0.55528465     0.01640890     0.53887576     0.55528465            3463.35177025	
  7055.11708850     0.08846711     0.55766481     0.00000000     0.55766481     0.37086699     0.18679782     0.55766481     0.14634608     0.41131873     0.55766481     0.05000757     0.50765724     0.55766481     0.02633921     0.53132561     0.55766481     0.01924963     0.53841518     0.55766481            3540.37687944	
  7197.15891522     0.09045097     0.56007894     0.00000000     0.56007894     0.37584767     0.18423128     0.56007894     0.15333680     0.40674214     0.56007894     0.05367832     0.50640062     0.56007894     0.02923040     0.53084854     0.56007894     0.02213184     0.53794710     0.56007894            3616.71657920	
  7361.57737138     0.09275808     0.56286837     0.00000000     0.56286837     0.38147034     0.18139803     0.56286837     0.16122114     0.40164723     0.56286837     0.05799141     0.50487696     0.56286837     0.03245851     0.53040986     0.56286837     0.02547740     0.53739098     0.56286837            3705.01719530	
  7501.60413857     0.09473193     0.56522535     0.00000000     0.56522535     0.38623230     0.17899306     0.56522535     0.16801500     0.39721035     0.56522535     0.06173871     0.50348664     0.56522535     0.03515322     0.53007213     0.56522535     0.02829725     0.53692810     0.56522535            3780.16381617	
  7640.97913478     0.09670474     0.56751543     0.00000000     0.56751543     0.39091753     0.17659790     0.56751543     0.17484697     0.39266846     0.56751543     0.06553864     0.50197680     0.56751543     0.03781004     0.52970539     0.56751543     0.03106988     0.53644555     0.56751543            3854.90909577	
  7779.84589197     0.09867825     0.56979673     0.00000000     0.56979673     0.39554756     0.17424917     0.56979673     0.18174131     0.38805542     0.56979673     0.06928561     0.50051112     0.56979673     0.04046191     0.52933482     0.56979673     0.03380799     0.53598874     0.56979673            3929.32712724	
  7918.33779004     0.10065437     0.57209797     0.00000000     0.57209797     0.40012198     0.17197600     0.57209797     0.18865988     0.38343809     0.57209797     0.07319678     0.49890120     0.57209797     0.04311391     0.52898407     0.57209797     0.03651531     0.53558267     0.57209797            4003.49734015	
  8056.57941319     0.10263486     0.57438585     0.00000000     0.57438585     0.40462240     0.16976346     0.57438585     0.19561800     0.37876785     0.57438585     0.07726352     0.49712233     0.57438585     0.04583880     0.52854705     0.57438585     0.03919925     0.53518661     0.57438585            4077.48842905	
