yanji full flow-based upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46984404     0.00000000     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404              35.80728214	
   228.52883109     0.00268558     0.47051752     0.00000000     0.47051752     0.00000000     0.47051752     0.47051752     0.00000000     0.47051752     0.47051752     0.00000000     0.47051752     0.47051752     0.00000000     0.47051752     0.47051752     0.00000000     0.47051752     0.47051752             134.13890484	
   384.67909853     0.00452302     0.47104851     0.00000000     0.47104851     0.00000047     0.47104804     0.47104851     0.00000000     0.47104851     0.47104851     0.00000000     0.47104851     0.47104851     0.00000000     0.47104851     0.47104851     0.00000000     0.47104851     0.47104851             203.48873275	
   529.91761542     0.00623406     0.47163434     0.00000000     0.47163434     0.00001117     0.47162317     0.47163434     0.00000000     0.47163434     0.47163434     0.00000000     0.47163434     0.47163434     0.00000000     0.47163434     0.47163434     0.00000000     0.47163434     0.47163434             273.10677984	
   686.02448723     0.00807553     0.47234609     0.00000000     0.47234609     0.00006304     0.47228304     0.47234609     0.00000000     0.47234609     0.47234609     0.00000000     0.47234609     0.47234609     0.00000000     0.47234609     0.47234609     0.00000000     0.47234609     0.47234609             349.27772777	
   854.63345680     0.01006784     0.47327980     0.00000000     0.47327980     0.00023825     0.47304155     0.47327980     0.00000000     0.47327980     0.47327980     0.00000000     0.47327980     0.47327980     0.00000000     0.47327980     0.47327980     0.00000000     0.47327980     0.47327980             427.62113519	
  1056.97651793     0.01246425     0.47454759     0.00000000     0.47454759     0.00081200     0.47373559     0.47454759     0.00000000     0.47454759     0.47454759     0.00000000     0.47454759     0.47454759     0.00000000     0.47454759     0.47454759     0.00000000     0.47454759     0.47454759             521.69368380	
  1202.89159503     0.01419659     0.47557828     0.00000000     0.47557828     0.00166233     0.47391595     0.47557828     0.00000000     0.47557828     0.47557828     0.00000000     0.47557828     0.47557828     0.00000000     0.47557828     0.47557828     0.00000000     0.47557828     0.47557828             591.04213650	
  1399.16657084     0.01653283     0.47701105     0.00000000     0.47701105     0.00376019     0.47325086     0.47701105     0.00000000     0.47701105     0.47701105     0.00000000     0.47701105     0.47701105     0.00000000     0.47701105     0.47701105     0.00000000     0.47701105     0.47701105             685.00651763	
  1549.03981345     0.01832149     0.47810691     0.00000000     0.47810691     0.00651522     0.47159169     0.47810691     0.00000128     0.47810563     0.47810691     0.00000000     0.47810691     0.47810691     0.00000000     0.47810691     0.47810691     0.00000000     0.47810691     0.47810691             757.02149148	
  1701.42348303     0.02014428     0.47920876     0.00000000     0.47920876     0.01093195     0.46827681     0.47920876     0.00000391     0.47920485     0.47920876     0.00000000     0.47920876     0.47920876     0.00000000     0.47920876     0.47920876     0.00000000     0.47920876     0.47920876             830.35484498	
  1908.35998333     0.02262630     0.48069952     0.00000000     0.48069952     0.01989377     0.46080575     0.48069952     0.00001439     0.48068513     0.48069952     0.00000000     0.48069952     0.48069952     0.00000000     0.48069952     0.48069952     0.00000000     0.48069952     0.48069952             930.24172208	
  2066.36130455     0.02452662     0.48185785     0.00000000     0.48185785     0.02926218     0.45259566     0.48185785     0.00003429     0.48182356     0.48185785     0.00000000     0.48185785     0.48185785     0.00000000     0.48185785     0.48185785     0.00000000     0.48185785     0.48185785            1006.72255975	
  2227.15849909     0.02646523     0.48304288     0.00000000     0.48304288     0.04206305     0.44097983     0.48304288     0.00007672     0.48296616     0.48304288     0.00000000     0.48304288     0.48304288     0.00000000     0.48304288     0.48304288     0.00000000     0.48304288     0.48304288            1084.69694335	
  2388.95361736     0.02842070     0.48422716     0.00000000     0.48422716     0.05740940     0.42681776     0.48422716     0.00016114     0.48406602     0.48422716     0.00000000     0.48422716     0.48422716     0.00000000     0.48422716     0.48422716     0.00000000     0.48422716     0.48422716            1162.92243964	
  2550.72969927     0.03038065     0.48537369     0.00000000     0.48537369     0.07445896     0.41091473     0.48537369     0.00032104     0.48505266     0.48537369     0.00000000     0.48537369     0.48537369     0.00000000     0.48537369     0.48537369     0.00000000     0.48537369     0.48537369            1241.45325914	
  2713.06835744     0.03235215     0.48656235     0.00000000     0.48656235     0.09201451     0.39454784     0.48656235     0.00061594     0.48594641     0.48656235     0.00000000     0.48656235     0.48656235     0.00000000     0.48656235     0.48656235     0.00000000     0.48656235     0.48656235            1320.50581108	
  2876.40454436     0.03434047     0.48763472     0.00000000     0.48763472     0.10681958     0.38081513     0.48763472     0.00114382     0.48649089     0.48763472     0.00000000     0.48763472     0.48763472     0.00000000     0.48763472     0.48763472     0.00000000     0.48763472     0.48763472            1400.25913606	
  3035.35608963     0.03627957     0.48864482     0.00000000     0.48864482     0.12076087     0.36788395     0.48864482     0.00201570     0.48662912     0.48864482     0.00000000     0.48864482     0.48864482     0.00000000     0.48864482     0.48864482     0.00000000     0.48864482     0.48864482            1475.75916780	
  3231.24368789     0.03867487     0.48991196     0.00000000     0.48991196     0.13691394     0.35299802     0.48991196     0.00384177     0.48607019     0.48991196     0.00000000     0.48991196     0.48991196     0.00000000     0.48991196     0.48991196     0.00000000     0.48991196     0.48991196            1570.08254104	
  3370.95906241     0.04038713     0.49082278     0.00000000     0.49082278     0.14753052     0.34329227     0.49082278     0.00597532     0.48484746     0.49082278     0.00000000     0.49082278     0.49082278     0.00000000     0.49082278     0.49082278     0.00000000     0.49082278     0.49082278            1637.85300634	
  3550.88601926     0.04259693     0.49200763     0.00000000     0.49200763     0.15954996     0.33245768     0.49200763     0.01022373     0.48178391     0.49200763     0.00000000     0.49200763     0.49200763     0.00000000     0.49200763     0.49200763     0.00000000     0.49200763     0.49200763            1725.58179955	
  3725.71070599     0.04474921     0.49316745     0.00000000     0.49316745     0.16970125     0.32346619     0.49316745     0.01605301     0.47711443     0.49316745     0.00000000     0.49316745     0.49316745     0.00000000     0.49316745     0.49316745     0.00000000     0.49316745     0.49316745            1811.22189199	
  3854.39383796     0.04633668     0.49402851     0.00000000     0.49402851     0.17718638     0.31684213     0.49402851     0.02121883     0.47280968     0.49402851     0.00000000     0.49402851     0.49402851     0.00000000     0.49402851     0.49402851     0.00000000     0.49402851     0.49402851            1874.47327585	
  4023.53066540     0.04842749     0.49521428     0.00000000     0.49521428     0.18690601     0.30830827     0.49521428     0.02855795     0.46665632     0.49521428     0.00000050     0.49521378     0.49521428     0.00000000     0.49521428     0.49521428     0.00000000     0.49521428     0.49521428            1957.85694781	
  4190.46461634     0.05049615     0.49647335     0.00000000     0.49647335     0.19601030     0.30046305     0.49647335     0.03343007     0.46304328     0.49647335     0.00000171     0.49647164     0.49647335     0.00000000     0.49647335     0.49647335     0.00000000     0.49647335     0.49647335            2040.42962937	
  4355.74773491     0.05254956     0.49770675     0.00000000     0.49770675     0.20499712     0.29270963     0.49770675     0.03780963     0.45989713     0.49770675     0.00000402     0.49770273     0.49770675     0.00000000     0.49770675     0.49770675     0.00000000     0.49770675     0.49770675            2122.43603888	
  4519.63766351     0.05459061     0.49890446     0.00000000     0.49890446     0.21357776     0.28532671     0.49890446     0.04195872     0.45694574     0.49890446     0.00000809     0.49889637     0.49890446     0.00000000     0.49890446     0.49890446     0.00000000     0.49890446     0.49890446            2203.96952811	
  4682.36438554     0.05662212     0.50014442     0.00000000     0.50014442     0.22176463     0.27837978     0.50014442     0.04618930     0.45395512     0.50014442     0.00001539     0.50012903     0.50014442     0.00000000     0.50014442     0.50014442     0.00000000     0.50014442     0.50014442            2285.15636840	
  4844.20045259     0.05864753     0.50138144     0.00000000     0.50138144     0.22977891     0.27160252     0.50138144     0.05050191     0.45087953     0.50138144     0.00002863     0.50135280     0.50138144     0.00000000     0.50138144     0.50138144     0.00000000     0.50138144     0.50138144            2366.13554344	
  5005.44491950     0.06067052     0.50261502     0.00000000     0.50261502     0.23761279     0.26500223     0.50261502     0.05501564     0.44759938     0.50261502     0.00005168     0.50256334     0.50261502     0.00000090     0.50261412     0.50261502     0.00000000     0.50261502     0.50261502            2447.02237110	
  5164.25171926     0.06266780     0.50381122     0.00000000     0.50381122     0.24513702     0.25867420     0.50381122     0.05970321     0.44410801     0.50381122     0.00009002     0.50372120     0.50381122     0.00000231     0.50380891     0.50381122     0.00000076     0.50381046     0.50381122            2526.33821339	
  5318.58777579     0.06461334     0.50493277     0.00000000     0.50493277     0.25201109     0.25292169     0.50493277     0.06405274     0.44088003     0.50493277     0.00015362     0.50477916     0.50493277     0.00000457     0.50492820     0.50493277     0.00000186     0.50493091     0.50493277            2603.73755937	
  5469.70244951     0.06652242     0.50600150     0.00000000     0.50600150     0.25863522     0.24736628     0.50600150     0.06842543     0.43757607     0.50600150     0.00025348     0.50574802     0.50600150     0.00000827     0.50599323     0.50600150     0.00000371     0.50599779     0.50600150            2679.82085143	
  5618.57443531     0.06840714     0.50706326     0.00000000     0.50706326     0.26498356     0.24207971     0.50706326     0.07283678     0.43422648     0.50706326     0.00040210     0.50666116     0.50706326     0.00001441     0.50704886     0.50706326     0.00000678     0.50705648     0.50706326            2755.01671329	
  5802.40515311     0.07073989     0.50837019     0.00000000     0.50837019     0.27259056     0.23577963     0.50837019     0.07838274     0.42998745     0.50837019     0.00068162     0.50768856     0.50837019     0.00002831     0.50834188     0.50837019     0.00001362     0.50835657     0.50837019            2848.16180917	
  5948.12983930     0.07259336     0.50941765     0.00000000     0.50941765     0.27832385     0.23109380     0.50941765     0.08284519     0.42657247     0.50941765     0.00100360     0.50841406     0.50941765     0.00004830     0.50936936     0.50941765     0.00002339     0.50939426     0.50941765            2922.21126722	
  6092.96143890     0.07443928     0.51046366     0.00000000     0.51046366     0.28399779     0.22646587     0.51046366     0.08737102     0.42309263     0.51046366     0.00143003     0.50903363     0.51046366     0.00008109     0.51038257     0.51046366     0.00003976     0.51042389     0.51046366            2995.98619300	
  6273.08684701     0.07674036     0.51180202     0.00000000     0.51180202     0.29081703     0.22098499     0.51180202     0.09315225     0.41864977     0.51180202     0.00213564     0.50966638     0.51180202     0.00015106     0.51165096     0.51180202     0.00007531     0.51172671     0.51180202            3087.98208985	
  6416.66534936     0.07857892     0.51289680     0.00000000     0.51289680     0.29616899     0.21672781     0.51289680     0.09785743     0.41503937     0.51289680     0.00286472     0.51003207     0.51289680     0.00024206     0.51265474     0.51289680     0.00012354     0.51277326     0.51289680            3161.50286693	
  6559.93176679     0.08041743     0.51401302     0.00000000     0.51401302     0.30150262     0.21251041     0.51401302     0.10269812     0.41131490     0.51401302     0.00376409     0.51024893     0.51401302     0.00037581     0.51363722     0.51401302     0.00019778     0.51381524     0.51401302            3235.02877884	
  6738.74714452     0.08271780     0.51544238     0.00000000     0.51544238     0.30805730     0.20738507     0.51544238     0.10903074     0.40641164     0.51544238     0.00514384     0.51029853     0.51544238     0.00061489     0.51482748     0.51544238     0.00034078     0.51510160     0.51544238            3327.02358913	
