yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36885556     0.00000000     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556     0.00000000     0.36885556     0.36885556              55.08679514	
   298.34763615     0.00275372     0.37022258     0.00000000     0.37022258     0.00000000     0.37022258     0.37022258     0.00000000     0.37022258     0.37022258     0.00000000     0.37022258     0.37022258     0.00000000     0.37022258     0.37022258     0.00000000     0.37022258     0.37022258             146.34831128	
   477.65396168     0.00441425     0.37108845     0.00000000     0.37108845     0.00000000     0.37108845     0.37108845     0.00000000     0.37108845     0.37108845     0.00000000     0.37108845     0.37108845     0.00000000     0.37108845     0.37108845     0.00000000     0.37108845     0.37108845             204.44561236	
   695.23907163     0.00643470     0.37210730     0.00000000     0.37210730     0.00003284     0.37207446     0.37210730     0.00000000     0.37210730     0.37210730     0.00000000     0.37210730     0.37210730     0.00000000     0.37210730     0.37210730     0.00000000     0.37210730     0.37210730             283.38987527	
   905.80658151     0.00839533     0.37311937     0.00000000     0.37311937     0.00026603     0.37285334     0.37311937     0.00000000     0.37311937     0.37311937     0.00000000     0.37311937     0.37311937     0.00000000     0.37311937     0.37311937     0.00000000     0.37311937     0.37311937             362.29728450	
  1118.59737710     0.01038204     0.37416536     0.00000000     0.37416536     0.00106472     0.37310064     0.37416536     0.00000000     0.37416536     0.37416536     0.00000000     0.37416536     0.37416536     0.00000000     0.37416536     0.37416536     0.00000000     0.37416536     0.37416536             441.80937472	
  1331.86141902     0.01237896     0.37529597     0.00000000     0.37529597     0.00319410     0.37210186     0.37529597     0.00000000     0.37529597     0.37529597     0.00000000     0.37529597     0.37529597     0.00000000     0.37529597     0.37529597     0.00000000     0.37529597     0.37529597             522.04803636	
  1548.11931206     0.01440998     0.37645305     0.00000000     0.37645305     0.00848560     0.36796745     0.37645305     0.00000000     0.37645305     0.37645305     0.00000000     0.37645305     0.37645305     0.00000000     0.37645305     0.37645305     0.00000000     0.37645305     0.37645305             603.96398760	
  1769.55049451     0.01649599     0.37755598     0.00000000     0.37755598     0.01687586     0.36068012     0.37755598     0.00000000     0.37755598     0.37755598     0.00000000     0.37755598     0.37755598     0.00000000     0.37755598     0.37755598     0.00000000     0.37755598     0.37755598             688.14130401	
  1993.91831644     0.01861591     0.37876615     0.00000000     0.37876615     0.02977895     0.34898720     0.37876615     0.00000084     0.37876531     0.37876615     0.00000000     0.37876615     0.37876615     0.00000000     0.37876615     0.37876615     0.00000000     0.37876615     0.37876615             772.37580462	
