yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41235205     0.00000000     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205     0.00000000     0.41235205     0.41235205              42.76412787	
   207.36075427     0.00213851     0.41305239     0.00000000     0.41305239     0.00000000     0.41305239     0.41305239     0.00000000     0.41305239     0.41305239     0.00000000     0.41305239     0.41305239     0.00000000     0.41305239     0.41305239     0.00000000     0.41305239     0.41305239             116.65652429	
   398.85513827     0.00411712     0.41381417     0.00000000     0.41381417     0.00000000     0.41381417     0.41381417     0.00000000     0.41381417     0.41381417     0.00000000     0.41381417     0.41381417     0.00000000     0.41381417     0.41381417     0.00000000     0.41381417     0.41381417             187.34854663	
   629.72164601     0.00650769     0.41487499     0.00000000     0.41487499     0.00001337     0.41486163     0.41487499     0.00000000     0.41487499     0.41487499     0.00000000     0.41487499     0.41487499     0.00000000     0.41487499     0.41487499     0.00000000     0.41487499     0.41487499             288.05495889	
   840.95549110     0.00870056     0.41599887     0.00000000     0.41599887     0.00009307     0.41590580     0.41599887     0.00000000     0.41599887     0.41599887     0.00000000     0.41599887     0.41599887     0.00000000     0.41599887     0.41599887     0.00000000     0.41599887     0.41599887             378.92867745	
   986.21800997     0.01021201     0.41680749     0.00000000     0.41680749     0.00025251     0.41655498     0.41680749     0.00000000     0.41680749     0.41680749     0.00000000     0.41680749     0.41680749     0.00000000     0.41680749     0.41680749     0.00000000     0.41680749     0.41680749             435.68245041	
  1171.50934901     0.01214454     0.41799815     0.00000000     0.41799815     0.00072935     0.41726880     0.41799815     0.00000000     0.41799815     0.41799815     0.00000000     0.41799815     0.41799815     0.00000000     0.41799815     0.41799815     0.00000000     0.41799815     0.41799815             509.36659798	
  1386.79271401     0.01439758     0.41967195     0.00000000     0.41967195     0.00205664     0.41761532     0.41967195     0.00000000     0.41967195     0.41967195     0.00000000     0.41967195     0.41967195     0.00000000     0.41967195     0.41967195     0.00000000     0.41967195     0.41967195             596.95275949	
  1581.11722311     0.01643932     0.42135041     0.00000000     0.42135041     0.00447590     0.41687451     0.42135041     0.00000000     0.42135041     0.42135041     0.00000000     0.42135041     0.42135041     0.00000000     0.42135041     0.42135041     0.00000000     0.42135041     0.42135041             677.09860039	
  1762.57290245     0.01835384     0.42318449     0.00000000     0.42318449     0.00838691     0.41479758     0.42318449     0.00000184     0.42318265     0.42318449     0.00000000     0.42318449     0.42318449     0.00000000     0.42318449     0.42318449     0.00000000     0.42318449     0.42318449             752.75809114	
  1936.01419411     0.02019157     0.42487480     0.00000000     0.42487480     0.01449242     0.41038238     0.42487480     0.00000635     0.42486845     0.42487480     0.00000000     0.42487480     0.42487480     0.00000000     0.42487480     0.42487480     0.00000000     0.42487480     0.42487480             825.72831155	
  2146.22897277     0.02242851     0.42682452     0.00000000     0.42682452     0.02492226     0.40190227     0.42682452     0.00002320     0.42680133     0.42682452     0.00000000     0.42682452     0.42682452     0.00000000     0.42682452     0.42682452     0.00000000     0.42682452     0.42682452             914.78689838	
  2310.59519054     0.02418479     0.42838529     0.00000000     0.42838529     0.03510234     0.39328295     0.42838529     0.00005684     0.42832844     0.42838529     0.00000000     0.42838529     0.42838529     0.00000000     0.42838529     0.42838529     0.00000000     0.42838529     0.42838529             984.85088881	
  2513.61161219     0.02636288     0.43027935     0.00000000     0.43027935     0.04765336     0.38262600     0.43027935     0.00015518     0.43012418     0.43027935     0.00000000     0.43027935     0.43027935     0.00000000     0.43027935     0.43027935     0.00000000     0.43027935     0.43027935            1071.90501664	
  2715.59035628     0.02853947     0.43224164     0.00000000     0.43224164     0.06084472     0.37139692     0.43224164     0.00037954     0.43186210     0.43224164     0.00000000     0.43224164     0.43224164     0.00000000     0.43224164     0.43224164     0.00000000     0.43224164     0.43224164            1159.06929079	
  2877.93191862     0.03029620     0.43385077     0.00000000     0.43385077     0.07172555     0.36212522     0.43385077     0.00072623     0.43312454     0.43385077     0.00000000     0.43385077     0.43385077     0.00000000     0.43385077     0.43385077     0.00000000     0.43385077     0.43385077            1229.58256792	
  3084.28645284     0.03253859     0.43589118     0.00000000     0.43589118     0.08613311     0.34975807     0.43589118     0.00152700     0.43436418     0.43589118     0.00000000     0.43589118     0.43589118     0.00000000     0.43589118     0.43589118     0.00000000     0.43589118     0.43589118            1319.84828332	
