yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39359573     0.00000000     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573     0.00000000     0.39359573     0.39359573              31.70926959	
   223.25784265     0.00220081     0.39590812     0.00000000     0.39590812     0.00000000     0.39590812     0.39590812     0.00000000     0.39590812     0.39590812     0.00000000     0.39590812     0.39590812     0.00000000     0.39590812     0.39590812     0.00000000     0.39590812     0.39590812             101.47046760	
   417.55011768     0.00412976     0.39835263     0.00000000     0.39835263     0.00062617     0.39772646     0.39835263     0.00000000     0.39835263     0.39835263     0.00000000     0.39835263     0.39835263     0.00000000     0.39835263     0.39835263     0.00000000     0.39835263     0.39835263             177.90136480	
   611.05227164     0.00606094     0.40034869     0.00000000     0.40034869     0.00668914     0.39365955     0.40034869     0.00000000     0.40034869     0.40034869     0.00000000     0.40034869     0.40034869     0.00000000     0.40034869     0.40034869     0.00000000     0.40034869     0.40034869             255.12597665	
   829.81791893     0.00825522     0.40236037     0.00000000     0.40236037     0.03108510     0.37127528     0.40236037     0.00000069     0.40235969     0.40236037     0.00000000     0.40236037     0.40236037     0.00000000     0.40236037     0.40236037     0.00000000     0.40236037     0.40236037             342.75261604	
  1018.51819500     0.01015754     0.40471694     0.00000000     0.40471694     0.06536974     0.33934720     0.40471694     0.00000927     0.40470766     0.40471694     0.00000000     0.40471694     0.40471694     0.00000000     0.40471694     0.40471694     0.00000000     0.40471694     0.40471694             419.23393046	
  1211.23063949     0.01211318     0.40754314     0.00000000     0.40754314     0.08045005     0.32709309     0.40754314     0.00007301     0.40747013     0.40754314     0.00000000     0.40754314     0.40754314     0.00000000     0.40754314     0.40754314     0.00000000     0.40754314     0.40754314             497.38340460	
  1427.19921235     0.01432152     0.41118998     0.00000000     0.41118998     0.09034251     0.32084746     0.41118998     0.00050048     0.41068949     0.41118998     0.00000000     0.41118998     0.41118998     0.00000000     0.41118998     0.41118998     0.00000000     0.41118998     0.41118998             585.21014330	
  1605.07484806     0.01615666     0.41477319     0.00000000     0.41477319     0.09686355     0.31790964     0.41477319     0.00193320     0.41283999     0.41477319     0.00000000     0.41477319     0.41477319     0.00000000     0.41477319     0.41477319     0.00000000     0.41477319     0.41477319             658.37185814	
  1807.40798019     0.01826381     0.41877660     0.00000000     0.41877660     0.10398727     0.31478933     0.41877660     0.00755846     0.41121814     0.41877660     0.00000000     0.41877660     0.41877660     0.00000000     0.41877660     0.41877660     0.00000000     0.41877660     0.41877660             742.54710482	
  2007.44951307     0.02036529     0.42206918     0.00000000     0.42206918     0.11063154     0.31143765     0.42206918     0.01954972     0.40251946     0.42206918     0.00000094     0.42206824     0.42206918     0.00000000     0.42206918     0.42206918     0.00000000     0.42206918     0.42206918             826.66293056	
  2178.10843552     0.02217145     0.42550516     0.00000000     0.42550516     0.11721574     0.30828943     0.42550516     0.03259823     0.39290694     0.42550516     0.00000483     0.42550033     0.42550516     0.00000000     0.42550516     0.42550516     0.00000000     0.42550516     0.42550516             898.78213407	
  2372.01049904     0.02424209     0.42906374     0.00000000     0.42906374     0.12511509     0.30394865     0.42906374     0.04570845     0.38335529     0.42906374     0.00002563     0.42903811     0.42906374     0.00000000     0.42906374     0.42906374     0.00000000     0.42906374     0.42906374             981.42803166	
  2562.21945068     0.02628954     0.43281389     0.00000000     0.43281389     0.13349298     0.29932092     0.43281389     0.05728253     0.37553137     0.43281389     0.00010738     0.43270651     0.43281389     0.00000000     0.43281389     0.43281389     0.00000000     0.43281389     0.43281389            1063.22626379	
  2749.69577221     0.02832560     0.43649755     0.00000000     0.43649755     0.14228008     0.29421747     0.43649755     0.06695063     0.36954692     0.43649755     0.00036399     0.43613356     0.43649755     0.00000000     0.43649755     0.43649755     0.00000000     0.43649755     0.43649755            1144.66662541	
  2936.09464670     0.03036642     0.43981127     0.00000000     0.43981127     0.15140345     0.28840782     0.43981127     0.07517399     0.36463728     0.43981127     0.00104071     0.43877056     0.43981127     0.00000000     0.43981127     0.43981127     0.00000000     0.43981127     0.43981127            1226.30417374	
  3120.44665708     0.03239947     0.44282691     0.00000000     0.44282691     0.16064547     0.28218144     0.44282691     0.08204856     0.36077834     0.44282691     0.00261120     0.44021571     0.44282691     0.00000000     0.44282691     0.44282691     0.00000000     0.44282691     0.44282691            1307.56514632	
  3302.85441663     0.03442464     0.44584016     0.00000000     0.44584016     0.17047497     0.27536519     0.44584016     0.08741516     0.35842500     0.44584016     0.00628988     0.43955028     0.44584016     0.00000000     0.44584016     0.44584016     0.00000000     0.44584016     0.44584016            1388.54239202	
  3483.59096803     0.03644543     0.44909253     0.00000000     0.44909253     0.17967474     0.26941779     0.44909253     0.09226051     0.35683203     0.44909253     0.01145154     0.43764100     0.44909253     0.00000069     0.44909185     0.44909253     0.00000000     0.44909253     0.44909253            1469.35543820	
  3662.79400176     0.03846366     0.45236211     0.00000000     0.45236211     0.18737489     0.26498722     0.45236211     0.09695472     0.35540739     0.45236211     0.01743230     0.43492982     0.45236211     0.00000235     0.45235977     0.45236211     0.00000026     0.45236185     0.45236211            1550.07243547	
  3840.57282914     0.04048023     0.45552201     0.00000000     0.45552201     0.19468349     0.26083852     0.45552201     0.10149685     0.35402516     0.45552201     0.02250726     0.43301475     0.45552201     0.00000689     0.45551512     0.45552201     0.00000085     0.45552116     0.45552201            1630.72934444	
  4017.08142817     0.04249605     0.45853719     0.00000000     0.45853719     0.20152915     0.25700804     0.45853719     0.10594685     0.35259034     0.45853719     0.02755402     0.43098317     0.45853719     0.00001852     0.45851866     0.45853719     0.00000257     0.45853461     0.45853719            1711.35981136	
  4167.44592734     0.04422380     0.46112497     0.00000000     0.46112497     0.20694191     0.25418306     0.46112497     0.10980688     0.35131809     0.46112497     0.03198505     0.42913991     0.46112497     0.00003999     0.46108498     0.46112497     0.00000601     0.46111896     0.46112497            1780.47226820	
  4341.95858123     0.04624119     0.46411764     0.00000000     0.46411764     0.21327533     0.25084231     0.46411764     0.11518481     0.34893283     0.46411764     0.03729446     0.42682318     0.46411764     0.00009203     0.46402561     0.46411764     0.00001495     0.46410269     0.46411764            1861.18467130	
  4515.75274308     0.04826321     0.46705879     0.00000000     0.46705879     0.21953513     0.24752365     0.46705879     0.12080553     0.34625326     0.46705879     0.04223579     0.42482300     0.46705879     0.00019652     0.46686227     0.46705879     0.00003469     0.46702410     0.46705879            1942.09777807	
  4689.23171820     0.05029379     0.46965727     0.00000000     0.46965727     0.22534206     0.24431522     0.46965727     0.12456373     0.34509354     0.46965727     0.04663648     0.42302080     0.46965727     0.00038276     0.46927451     0.46965727     0.00007461     0.46958267     0.46965727            2023.37945327	
  4862.92434580     0.05233795     0.47221720     0.00000000     0.47221720     0.23079698     0.24142022     0.47221720     0.12833336     0.34388384     0.47221720     0.05086135     0.42135585     0.47221720     0.00068537     0.47153183     0.47221720     0.00014814     0.47206906     0.47221720            2105.21225417	
  5037.01604494     0.05439794     0.47476824     0.00000000     0.47476824     0.23571012     0.23905813     0.47476824     0.13182106     0.34294719     0.47476824     0.05496775     0.41980049     0.47476824     0.00114070     0.47362755     0.47476824     0.00027331     0.47449494     0.47476824            2187.67061156	
  5211.61248170     0.05647509     0.47734819     0.00000000     0.47734819     0.24075970     0.23658849     0.47734819     0.13550216     0.34184603     0.47734819     0.05995407     0.41739412     0.47734819     0.00178650     0.47556169     0.47734819     0.00047173     0.47687646     0.47734819            2270.79077624	
  5386.77662652     0.05857028     0.47992491     0.00000000     0.47992491     0.24587847     0.23404644     0.47992491     0.13943895     0.34048597     0.47992491     0.06466676     0.41525815     0.47992491     0.00265256     0.47727235     0.47992491     0.00076853     0.47915638     0.47992491            2354.59393917	
  5537.41992402     0.06038118     0.48213059     0.00000000     0.48213059     0.25029037     0.23184022     0.48213059     0.14299842     0.33913218     0.48213059     0.06728794     0.41484266     0.48213059     0.00358660     0.47854399     0.48213059     0.00112106     0.48100953     0.48213059            2426.97842899	
  5713.79988270     0.06251200     0.48470229     0.00000000     0.48470229     0.25541213     0.22929016     0.48470229     0.14734180     0.33736048     0.48470229     0.07028651     0.41441577     0.48470229     0.00491261     0.47978968     0.48470229     0.00166990     0.48303238     0.48470229            2512.07364376	
  5865.54865906     0.06435432     0.48691038     0.00000000     0.48691038     0.25983698     0.22707339     0.48691038     0.15151566     0.33539471     0.48691038     0.07216603     0.41474434     0.48691038     0.00625774     0.48065264     0.48691038     0.00227560     0.48463477     0.48691038            2585.55870195	
  6043.23110939     0.06652219     0.48954288     0.00000000     0.48954288     0.26517468     0.22436819     0.48954288     0.15652363     0.33301924     0.48954288     0.07446191     0.41508097     0.48954288     0.00807103     0.48147185     0.48954288     0.00315940     0.48638348     0.48954288            2671.89560179	
