 10552.11392316     0.12077123     0.53915185     0.00000000     0.53915185     0.42258692     0.11656493     0.53915185     0.28528055     0.25387131     0.53915185     0.18283449     0.35631737     0.53915185     0.11984700     0.41930486     0.53915185     0.10486072     0.43429113     0.53915185            4671.24994734	
 10696.04926269     0.12271425     0.54111305     0.00000000     0.54111305     0.42549915     0.11561390     0.54111305     0.28952877     0.25158428     0.54111305     0.18693232     0.35418073     0.54111305     0.12424955     0.41686350     0.54111305     0.10941946     0.43169360     0.54111305            4733.53362041	
 10839.89570373     0.12466316     0.54307529     0.00000000     0.54307529     0.42840973     0.11466556     0.54307529     0.29360879     0.24946650     0.54307529     0.19094139     0.35213390     0.54307529     0.12837495     0.41470034     0.54307529     0.11370522     0.42937007     0.54307529            4795.43160725	
 11007.69742634     0.12694542     0.54533413     0.00000000     0.54533413     0.43177163     0.11356249     0.54533413     0.29826812     0.24706601     0.54533413     0.19527746     0.35005667     0.54533413     0.13290526     0.41242887     0.54533413     0.11859741     0.42673672     0.54533413            4867.22821138	
 11151.56772890     0.12890979     0.54730515     0.00000000     0.54730515     0.43467086     0.11263430     0.54730515     0.30229891     0.24500624     0.54730515     0.19877435     0.34853080     0.54730515     0.13683105     0.41047410     0.54730515     0.12272239     0.42458276     0.54730515            4928.44435709	
 11295.48548019     0.13088193     0.54927497     0.00000000     0.54927497     0.43754841     0.11172656     0.54927497     0.30631473     0.24296024     0.54927497     0.20217796     0.34709701     0.54927497     0.14074042     0.40853455     0.54927497     0.12680391     0.42247105     0.54927497            4989.37549675	
 11439.45376533     0.13286183     0.55124105     0.00000000     0.55124105     0.44034802     0.11089304     0.55124105     0.31031961     0.24092145     0.55124105     0.20553993     0.34570112     0.55124105     0.14440177     0.40683928     0.55124105     0.13085603     0.42038503     0.55124105            5050.02619372	
 11583.41062244     0.13484868     0.55323007     0.00000000     0.55323007     0.44316397     0.11006610     0.55323007     0.31427779     0.23895228     0.55323007     0.20888041     0.34434966     0.55323007     0.14814828     0.40508179     0.55323007     0.13483521     0.41839485     0.55323007            5110.30689452	
 11724.86140921     0.13680792     0.55516866     0.00000000     0.55516866     0.44591606     0.10925259     0.55516866     0.31810715     0.23706151     0.55516866     0.21213625     0.34303240     0.55516866     0.15253100     0.40263765     0.55516866     0.13878445     0.41638421     0.55516866            5169.06993969	
 11862.84082123     0.13872565     0.55702566     0.00000000     0.55702566     0.44856921     0.10845644     0.55702566     0.32170488     0.23532078     0.55702566     0.21528134     0.34174432     0.55702566     0.15700042     0.40002524     0.55702566     0.14283319     0.41419247     0.55702566            5226.12529428	
 12019.91556158     0.14091653     0.55911620     0.00000000     0.55911620     0.45155967     0.10755653     0.55911620     0.32568478     0.23343141     0.55911620     0.21884514     0.34027105     0.55911620     0.16197776     0.39713844     0.55911620     0.14761437     0.41150182     0.55911620            5290.70949973	
 12151.47963047     0.14275791     0.56085269     0.00000000     0.56085269     0.45401887     0.10683382     0.56085269     0.32893613     0.23191656     0.56085269     0.22183215     0.33902054     0.56085269     0.16603157     0.39482112     0.56085269     0.15169422     0.40915847     0.56085269            5344.48462874	
 12301.68236592     0.14486710     0.56280748     0.00000000     0.56280748     0.45680288     0.10600460     0.56280748     0.33261939     0.23018809     0.56280748     0.22527962     0.33752786     0.56280748     0.17047860     0.39232888     0.56280748     0.15624833     0.40655915     0.56280748            5405.51959876	
 12448.70106283     0.14693865     0.56468505     0.00000000     0.56468505     0.45948514     0.10519991     0.56468505     0.33619409     0.22849096     0.56468505     0.22881430     0.33587075     0.56468505     0.17468455     0.39000050     0.56468505     0.16031237     0.40437268     0.56468505            5464.93685630	
 12593.12088174     0.14898030     0.56653157     0.00000000     0.56653157     0.46211594     0.10441563     0.56653157     0.33969154     0.22684003     0.56653157     0.23218374     0.33434783     0.56653157     0.17884974     0.38768182     0.56653157     0.16430887     0.40222270     0.56653157            5523.02547266	
 12735.35502238     0.15099759     0.56835948     0.00000000     0.56835948     0.46471052     0.10364896     0.56835948     0.34314503     0.22521446     0.56835948     0.23544217     0.33291731     0.56835948     0.18302844     0.38533104     0.56835948     0.16823271     0.40012677     0.56835948            5579.94963988	
 12875.65258454     0.15299377     0.57014529     0.00000000     0.57014529     0.46723576     0.10290953     0.57014529     0.34655063     0.22359466     0.57014529     0.23862186     0.33152343     0.57014529     0.18714235     0.38300294     0.57014529     0.17217558     0.39796971     0.57014529            5635.81069754	
 13014.20515313     0.15497123     0.57187872     0.00000000     0.57187872     0.46968336     0.10219536     0.57187872     0.34989856     0.22198016     0.57187872     0.24171426     0.33016447     0.57187872     0.19093654     0.38094218     0.57187872     0.17608677     0.39579196     0.57187872            5690.68448017	
 13151.14487685     0.15693155     0.57357800     0.00000000     0.57357800     0.47208558     0.10149241     0.57357800     0.35320259     0.22037541     0.57357800     0.24471677     0.32886122     0.57357800     0.19437747     0.37920053     0.57357800     0.17992963     0.39364837     0.57357800            5744.62736415	
 13286.55273199     0.15887563     0.57523469     0.00000000     0.57523469     0.47443398     0.10080071     0.57523469     0.35644858     0.21878611     0.57523469     0.24765113     0.32758356     0.57523469     0.19753741     0.37769727     0.57523469     0.18364420     0.39159048     0.57523469            5797.68804831	
 13420.53805261     0.16080480     0.57686471     0.00000000     0.57686471     0.47674086     0.10012385     0.57686471     0.35953969     0.21732502     0.57686471     0.25054108     0.32632363     0.57686471     0.20063612     0.37622860     0.57686471     0.18723449     0.38963023     0.57686471            5849.92837238	
 13572.05111071     0.16299289     0.57868242     0.00000000     0.57868242     0.47931650     0.09936592     0.57868242     0.36302620     0.21565622     0.57868242     0.25379234     0.32489008     0.57868242     0.20416464     0.37451777     0.57868242     0.19112058     0.38756183     0.57868242            5908.70502038	
 13703.31646732     0.16489413     0.58026119     0.00000000     0.58026119     0.48154247     0.09871872     0.58026119     0.36606524     0.21419595     0.58026119     0.25662296     0.32363823     0.58026119     0.20729848     0.37296271     0.58026119     0.19443331     0.38582788     0.58026119            5959.38320153	
 13851.94686914     0.16705313     0.58203183     0.00000000     0.58203183     0.48403835     0.09799348     0.58203183     0.36949107     0.21254076     0.58203183     0.25975218     0.32227965     0.58203183     0.21091108     0.37112075     0.58203183     0.19807153     0.38396030     0.58203183            6016.50175845	
 13980.86630643     0.16893111     0.58354888     0.00000000     0.58354888     0.48617800     0.09737087     0.58354888     0.37242963     0.21111925     0.58354888     0.26237178     0.32117709     0.58354888     0.21403328     0.36951559     0.58354888     0.20113265     0.38241622     0.58354888            6065.83222577	
 14126.99997919     0.17106578     0.58528003     0.00000000     0.58528003     0.48860456     0.09667547     0.58528003     0.37575456     0.20952546     0.58528003     0.26538349     0.31989654     0.58528003     0.21743668     0.36784335     0.58528003     0.20456447     0.38071556     0.58528003            6121.51719112	
 14253.89740990     0.17292458     0.58677709     0.00000000     0.58677709     0.49069715     0.09607994     0.58677709     0.37860340     0.20817369     0.58677709     0.26802524     0.31875185     0.58677709     0.22036422     0.36641286     0.58677709     0.20750447     0.37927262     0.58677709            6169.67682311	
 14397.87684550     0.17503934     0.58846882     0.00000000     0.58846882     0.49303782     0.09543100     0.58846882     0.38181068     0.20665814     0.58846882     0.27109288     0.31737594     0.58846882     0.22358547     0.36488335     0.58846882     0.21064975     0.37781907     0.58846882            6224.11037131	
 14522.98018979     0.17688179     0.58993220     0.00000000     0.58993220     0.49504551     0.09488669     0.58993220     0.38455522     0.20537698     0.58993220     0.27377476     0.31615744     0.58993220     0.22631713     0.36361508     0.58993220     0.21330877     0.37662343     0.58993220            6271.24848318	
 14664.99589001     0.17897886     0.59159872     0.00000000     0.59159872     0.49731629     0.09428243     0.59159872     0.38764462     0.20395410     0.59159872     0.27684033     0.31475839     0.59159872     0.22937438     0.36222433     0.59159872     0.21634868     0.37525003     0.59159872            6324.57847609	
 14806.03720206     0.18106741     0.59324475     0.00000000     0.59324475     0.49954872     0.09369604     0.59324475     0.39068040     0.20256435     0.59324475     0.27989770     0.31334705     0.59324475     0.23200196     0.36124279     0.59324475     0.21934314     0.37390161     0.59324475            6377.35222758	
 14946.14627426     0.18314789     0.59488414     0.00000000     0.59488414     0.50174485     0.09313929     0.59488414     0.39366642     0.20121773     0.59488414     0.28292014     0.31196400     0.59488414     0.23449513     0.36038901     0.59488414     0.22227561     0.37260853     0.59488414            6429.59417010	
 15068.00526973     0.18496204     0.59629868     0.00000000     0.59629868     0.50359928     0.09269940     0.59629868     0.39624229     0.20005639     0.59629868     0.28554926     0.31074941     0.59629868     0.23669953     0.35959915     0.59629868     0.22477901     0.37151967     0.59629868            6474.88831866	
 15206.47640985     0.18702871     0.59788866     0.00000000     0.59788866     0.50567608     0.09221257     0.59788866     0.39912015     0.19876851     0.59788866     0.28853997     0.30934868     0.59788866     0.23924457     0.35864409     0.59788866     0.22757144     0.37031721     0.59788866            6526.20086251	
 15344.14380162     0.18908881     0.59945281     0.00000000     0.59945281     0.50768146     0.09177135     0.59945281     0.40194979     0.19750302     0.59945281     0.29151708     0.30793573     0.59945281     0.24180540     0.35764741     0.59945281     0.23030799     0.36914482     0.59945281            6577.05451547	
 15481.04962012     0.19114285     0.60100150     0.00000000     0.60100150     0.50963670     0.09136480     0.60100150     0.40474977     0.19625173     0.60100150     0.29448458     0.30651692     0.60100150     0.24435900     0.35664250     0.60100150     0.23300455     0.36799696     0.60100150            6627.46981376	
 15617.22562616     0.19319120     0.60255259     0.00000000     0.60255259     0.51158601     0.09096658     0.60255259     0.40753465     0.19501794     0.60255259     0.29745624     0.30509635     0.60255259     0.24693653     0.35561606     0.60255259     0.23580698     0.36674561     0.60255259            6677.45485008	
 15735.79307928     0.19497899     0.60389934     0.00000000     0.60389934     0.51327638     0.09062297     0.60389934     0.40994671     0.19395263     0.60389934     0.30004240     0.30385695     0.60389934     0.24916002     0.35473932     0.60389934     0.23826553     0.36563381     0.60389934            6720.83522103	
 15870.65665353     0.19701733     0.60541595     0.00000000     0.60541595     0.51518208     0.09023387     0.60541595     0.41266719     0.19274876     0.60541595     0.30296419     0.30245176     0.60541595     0.25166077     0.35375519     0.60541595     0.24100582     0.36441014     0.60541595            6770.02221808	
 16004.86732455     0.19905088     0.60692341     0.00000000     0.60692341     0.51707408     0.08984933     0.60692341     0.41535192     0.19157149     0.60692341     0.30586258     0.30106083     0.60692341     0.25413317     0.35279024     0.60692341     0.24368478     0.36323863     0.60692341            6818.81203874	
 16138.44168031     0.20107981     0.60842813     0.00000000     0.60842813     0.51895694     0.08947119     0.60842813     0.41794762     0.19048051     0.60842813     0.30874401     0.29968412     0.60842813     0.25658746     0.35184067     0.60842813     0.24631481     0.36211333     0.60842813            6867.21169568	
 16270.96873609     0.20309781     0.60993159     0.00000000     0.60993159     0.52082681     0.08910478     0.60993159     0.42051874     0.18941285     0.60993159     0.31159989     0.29833170     0.60993159     0.25899526     0.35093633     0.60993159     0.24889966     0.36103193     0.60993159            6915.06338435	
 16402.26785230     0.20510204     0.61142279     0.00000000     0.61142279     0.52267031     0.08875248     0.61142279     0.42307169     0.18835109     0.61142279     0.31442864     0.29699414     0.61142279     0.26134745     0.35007533     0.61142279     0.25142976     0.35999302     0.61142279            6962.33625069	
 16532.41818053     0.20709356     0.61289576     0.00000000     0.61289576     0.52449021     0.08840555     0.61289576     0.42559753     0.18729823     0.61289576     0.31719898     0.29569678     0.61289576     0.26367885     0.34921690     0.61289576     0.25390605     0.35898971     0.61289576            7009.06605142	
 16661.49343599     0.20907335     0.61434166     0.00000000     0.61434166     0.52627828     0.08806339     0.61434166     0.42809057     0.18625110     0.61434166     0.31994031     0.29440136     0.61434166     0.26597221     0.34836945     0.61434166     0.25632871     0.35801295     0.61434166            7055.28529963	
