yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43075113     0.00000000     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113              41.49680020	
   192.50381664     0.00207408     0.43168705     0.00000000     0.43168705     0.00000000     0.43168705     0.43168705     0.00000000     0.43168705     0.43168705     0.00000000     0.43168705     0.43168705     0.00000000     0.43168705     0.43168705     0.00000000     0.43168705     0.43168705             107.94512252	
   392.08806596     0.00423028     0.43291896     0.00000000     0.43291896     0.00000065     0.43291830     0.43291896     0.00000000     0.43291896     0.43291896     0.00000000     0.43291896     0.43291896     0.00000000     0.43291896     0.43291896     0.00000000     0.43291896     0.43291896             188.74919009	
   572.05939900     0.00618008     0.43409010     0.00000000     0.43409010     0.00002173     0.43406837     0.43409010     0.00000000     0.43409010     0.43409010     0.00000000     0.43409010     0.43409010     0.00000000     0.43409010     0.43409010     0.00000000     0.43409010     0.43409010             267.16279075	
   761.79059753     0.00824162     0.43551184     0.00000000     0.43551184     0.00014805     0.43536379     0.43551184     0.00000000     0.43551184     0.43551184     0.00000000     0.43551184     0.43551184     0.00000000     0.43551184     0.43551184     0.00000000     0.43551184     0.43551184             351.63620809	
   967.06436100     0.01048061     0.43774421     0.00000000     0.43774421     0.00063228     0.43711193     0.43774421     0.00000000     0.43774421     0.43774421     0.00000000     0.43774421     0.43774421     0.00000000     0.43774421     0.43774421     0.00000000     0.43774421     0.43774421             440.45088514	
  1155.43921643     0.01254593     0.43994401     0.00000000     0.43994401     0.00179536     0.43814865     0.43994401     0.00000000     0.43994401     0.43994401     0.00000000     0.43994401     0.43994401     0.00000000     0.43994401     0.43994401     0.00000000     0.43994401     0.43994401             521.94390132	
  1337.71684376     0.01455461     0.44221736     0.00000000     0.44221736     0.00422043     0.43799693     0.44221736     0.00000000     0.44221736     0.44221736     0.00000000     0.44221736     0.44221736     0.00000000     0.44221736     0.44221736     0.00000000     0.44221736     0.44221736             602.40832255	
  1475.89170292     0.01608421     0.44396646     0.00000000     0.44396646     0.00817305     0.43579341     0.44396646     0.00000000     0.44396646     0.44396646     0.00000000     0.44396646     0.44396646     0.00000000     0.44396646     0.44396646     0.00000000     0.44396646     0.44396646             664.16781119	
  1666.36154752     0.01820215     0.44608344     0.00000000     0.44608344     0.01760401     0.42847943     0.44608344     0.00000057     0.44608287     0.44608344     0.00000000     0.44608344     0.44608344     0.00000000     0.44608344     0.44608344     0.00000000     0.44608344     0.44608344             749.99991694	
  1867.33709775     0.02044744     0.44822625     0.00000000     0.44822625     0.03047738     0.41774887     0.44822625     0.00000251     0.44822374     0.44822625     0.00000000     0.44822625     0.44822625     0.00000000     0.44822625     0.44822625     0.00000000     0.44822625     0.44822625             841.33825900	
  2021.06821255     0.02217223     0.44987307     0.00000000     0.44987307     0.04118077     0.40869230     0.44987307     0.00000635     0.44986672     0.44987307     0.00000000     0.44987307     0.44987307     0.00000000     0.44987307     0.44987307     0.00000000     0.44987307     0.44987307             909.04458520	
  2213.42519352     0.02433939     0.45198243     0.00000000     0.45198243     0.05527979     0.39670264     0.45198243     0.00001825     0.45196418     0.45198243     0.00000000     0.45198243     0.45198243     0.00000000     0.45198243     0.45198243     0.00000000     0.45198243     0.45198243             994.55850582	
