yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37674806     0.00000000     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806     0.00000000     0.37674806     0.37674806              33.43822920	
   265.52447181     0.00250454     0.37839808     0.00000000     0.37839808     0.00000000     0.37839808     0.37839808     0.00000000     0.37839808     0.37839808     0.00000000     0.37839808     0.37839808     0.00000000     0.37839808     0.37839808     0.00000000     0.37839808     0.37839808             133.48757658	
   441.31812277     0.00416874     0.37949099     0.00000000     0.37949099     0.00000006     0.37949093     0.37949099     0.00000000     0.37949099     0.37949099     0.00000000     0.37949099     0.37949099     0.00000000     0.37949099     0.37949099     0.00000000     0.37949099     0.37949099             199.96868927	
   702.04317265     0.00664595     0.38126006     0.00000000     0.38126006     0.00000892     0.38125114     0.38126006     0.00000000     0.38126006     0.38126006     0.00000000     0.38126006     0.38126006     0.00000000     0.38126006     0.38126006     0.00000000     0.38126006     0.38126006             298.59771436	
   874.39308851     0.00829002     0.38268484     0.00000000     0.38268484     0.00004239     0.38264245     0.38268484     0.00000000     0.38268484     0.38268484     0.00000000     0.38268484     0.38268484     0.00000000     0.38268484     0.38268484     0.00000000     0.38268484     0.38268484             364.49588320	
  1128.67260275     0.01072888     0.38556581     0.00000000     0.38556581     0.00022882     0.38533699     0.38556581     0.00000000     0.38556581     0.38556581     0.00000000     0.38556581     0.38556581     0.00000000     0.38556581     0.38556581     0.00000000     0.38556581     0.38556581             461.39540864	
  1295.85919048     0.01234244     0.38763239     0.00000000     0.38763239     0.00055106     0.38708133     0.38763239     0.00000000     0.38763239     0.38763239     0.00000000     0.38763239     0.38763239     0.00000000     0.38763239     0.38763239     0.00000000     0.38763239     0.38763239             524.76380824	
  1522.52454027     0.01454418     0.39023178     0.00000000     0.39023178     0.00151337     0.38871841     0.39023178     0.00000000     0.39023178     0.39023178     0.00000000     0.39023178     0.39023178     0.00000000     0.39023178     0.39023178     0.00000000     0.39023178     0.39023178             608.70709314	
  1724.62201557     0.01651937     0.39236446     0.00000000     0.39236446     0.00325262     0.38911184     0.39236446     0.00000209     0.39236236     0.39236446     0.00000000     0.39236446     0.39236446     0.00000000     0.39236446     0.39236446     0.00000000     0.39236446     0.39236446             686.15728128	
  1916.67349905     0.01840613     0.39413518     0.00000000     0.39413518     0.00610222     0.38803296     0.39413518     0.00000976     0.39412543     0.39413518     0.00000000     0.39413518     0.39413518     0.00000000     0.39413518     0.39413518     0.00000000     0.39413518     0.39413518             760.84247991	
