yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40700002     0.00000000     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002     0.00000000     0.40700002     0.40700002              41.80272403	
   205.23451026     0.00208964     0.40812334     0.00000000     0.40812334     0.00000000     0.40812334     0.40812334     0.00000000     0.40812334     0.40812334     0.00000000     0.40812334     0.40812334     0.00000000     0.40812334     0.40812334     0.00000000     0.40812334     0.40812334             125.34489231	
   460.58429820     0.00469836     0.40977410     0.00000000     0.40977410     0.00000120     0.40977291     0.40977410     0.00000000     0.40977410     0.40977410     0.00000000     0.40977410     0.40977410     0.00000000     0.40977410     0.40977410     0.00000000     0.40977410     0.40977410             214.75175974	
   651.39253067     0.00665506     0.41104179     0.00000000     0.41104179     0.00003726     0.41100454     0.41104179     0.00000000     0.41104179     0.41104179     0.00000000     0.41104179     0.41104179     0.00000000     0.41104179     0.41104179     0.00000000     0.41104179     0.41104179             291.77842345	
   838.92804291     0.00858489     0.41296340     0.00000000     0.41296340     0.00023251     0.41273089     0.41296340     0.00000000     0.41296340     0.41296340     0.00000000     0.41296340     0.41296340     0.00000000     0.41296340     0.41296340     0.00000000     0.41296340     0.41296340             369.54561467	
  1031.77761935     0.01057913     0.41490923     0.00000000     0.41490923     0.00090031     0.41400892     0.41490923     0.00000000     0.41490923     0.41490923     0.00000000     0.41490923     0.41490923     0.00000000     0.41490923     0.41490923     0.00000000     0.41490923     0.41490923             450.82463620	
  1236.46087080     0.01270540     0.41671172     0.00000000     0.41671172     0.00296557     0.41374615     0.41671172     0.00000000     0.41671172     0.41671172     0.00000000     0.41671172     0.41671172     0.00000000     0.41671172     0.41671172     0.00000000     0.41671172     0.41671172             536.11796032	
  1426.32759211     0.01468587     0.41827893     0.00000000     0.41827893     0.00757607     0.41070285     0.41827893     0.00000000     0.41827893     0.41827893     0.00000000     0.41827893     0.41827893     0.00000000     0.41827893     0.41827893     0.00000000     0.41827893     0.41827893             611.57650462	
  1594.36736171     0.01644502     0.41971933     0.00000000     0.41971933     0.01608885     0.40363048     0.41971933     0.00000040     0.41971893     0.41971933     0.00000000     0.41971933     0.41971933     0.00000000     0.41971933     0.41971933     0.00000000     0.41971933     0.41971933             680.09957376	
  1800.79116938     0.01861461     0.42160174     0.00000000     0.42160174     0.02697587     0.39462587     0.42160174     0.00000298     0.42159876     0.42160174     0.00000000     0.42160174     0.42160174     0.00000000     0.42160174     0.42160174     0.00000000     0.42160174     0.42160174             765.42938559	
  1946.42786323     0.02015129     0.42294471     0.00000000     0.42294471     0.03371956     0.38922515     0.42294471     0.00001061     0.42293410     0.42294471     0.00000000     0.42294471     0.42294471     0.00000000     0.42294471     0.42294471     0.00000000     0.42294471     0.42294471             825.90029002	
  2174.95486456     0.02257227     0.42499431     0.00000000     0.42499431     0.04148740     0.38350691     0.42499431     0.00007482     0.42491949     0.42499431     0.00000000     0.42499431     0.42499431     0.00000000     0.42499431     0.42499431     0.00000000     0.42499431     0.42499431             921.63064775	
