yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43569282     0.00000000     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282     0.00000000     0.43569282     0.43569282              36.48005538	
   219.59298697     0.00239403     0.43693642     0.00000000     0.43693642     0.00000000     0.43693642     0.43693642     0.00000000     0.43693642     0.43693642     0.00000000     0.43693642     0.43693642     0.00000000     0.43693642     0.43693642     0.00000000     0.43693642     0.43693642             115.20180200	
   383.84548515     0.00419036     0.43838701     0.00000000     0.43838701     0.00000000     0.43838701     0.43838701     0.00000000     0.43838701     0.43838701     0.00000000     0.43838701     0.43838701     0.00000000     0.43838701     0.43838701     0.00000000     0.43838701     0.43838701             184.47431507	
   575.86852911     0.00629857     0.44025267     0.00000000     0.44025267     0.00001697     0.44023570     0.44025267     0.00000000     0.44025267     0.44025267     0.00000000     0.44025267     0.44025267     0.00000000     0.44025267     0.44025267     0.00000000     0.44025267     0.44025267             269.06782403	
   769.76022338     0.00843604     0.44201106     0.00000000     0.44201106     0.00013266     0.44187840     0.44201106     0.00000000     0.44201106     0.44201106     0.00000000     0.44201106     0.44201106     0.00000000     0.44201106     0.44201106     0.00000000     0.44201106     0.44201106             354.10513446	
   921.06798231     0.01010981     0.44325399     0.00000000     0.44325399     0.00045253     0.44280146     0.44325399     0.00000000     0.44325399     0.44325399     0.00000000     0.44325399     0.44325399     0.00000000     0.44325399     0.44325399     0.00000000     0.44325399     0.44325399             421.43778499	
  1118.31570484     0.01229893     0.44496673     0.00000000     0.44496673     0.00164895     0.44331778     0.44496673     0.00000000     0.44496673     0.44496673     0.00000000     0.44496673     0.44496673     0.00000000     0.44496673     0.44496673     0.00000000     0.44496673     0.44496673             510.29820642	
  1287.62107788     0.01418460     0.44639815     0.00000000     0.44639815     0.00396897     0.44242917     0.44639815     0.00000057     0.44639757     0.44639815     0.00000000     0.44639815     0.44639815     0.00000000     0.44639815     0.44639815     0.00000000     0.44639815     0.44639815             587.17351438	
  1470.51098114     0.01622825     0.44790524     0.00000000     0.44790524     0.00832928     0.43957596     0.44790524     0.00000376     0.44790148     0.44790524     0.00000000     0.44790524     0.44790524     0.00000000     0.44790524     0.44790524     0.00000000     0.44790524     0.44790524             670.53394328	
  1664.84043835     0.01840721     0.44951784     0.00000000     0.44951784     0.01581477     0.43370307     0.44951784     0.00001812     0.44949972     0.44951784     0.00000000     0.44951784     0.44951784     0.00000000     0.44951784     0.44951784     0.00000000     0.44951784     0.44951784             758.73875496	
  1816.45066250     0.02011253     0.45073602     0.00000000     0.45073602     0.02388756     0.42684847     0.45073602     0.00005341     0.45068261     0.45073602     0.00000000     0.45073602     0.45073602     0.00000000     0.45073602     0.45073602     0.00000000     0.45073602     0.45073602             827.83188338	
  2027.26180524     0.02249140     0.45245797     0.00000000     0.45245797     0.03834486     0.41411311     0.45245797     0.00020156     0.45225642     0.45245797     0.00000000     0.45245797     0.45245797     0.00000000     0.45245797     0.45245797     0.00000000     0.45245797     0.45245797             923.75574504	
  2186.30797503     0.02429219     0.45374608     0.00000000     0.45374608     0.04987054     0.40387554     0.45374608     0.00048350     0.45326257     0.45374608     0.00000000     0.45374608     0.45374608     0.00000000     0.45374608     0.45374608     0.00000000     0.45374608     0.45374608             995.55894906	
  2396.00273027     0.02667414     0.45539993     0.00000000     0.45539993     0.06340754     0.39199239     0.45539993     0.00131470     0.45408523     0.45539993     0.00000000     0.45539993     0.45539993     0.00000000     0.45539993     0.45539993     0.00000000     0.45539993     0.45539993            1090.73165912	
  2552.39597099     0.02845626     0.45660967     0.00000000     0.45660967     0.07328667     0.38332301     0.45660967     0.00268531     0.45392437     0.45660967     0.00000000     0.45660967     0.45660967     0.00000000     0.45660967     0.45660967     0.00000000     0.45660967     0.45660967            1162.00839391	
  2708.39697761     0.03023858     0.45778532     0.00000000     0.45778532     0.08317453     0.37461079     0.45778532     0.00466145     0.45312388     0.45778532     0.00000000     0.45778532     0.45778532     0.00000000     0.45778532     0.45778532     0.00000000     0.45778532     0.45778532            1233.32594397	
  2916.21267017     0.03262002     0.45936720     0.00000000     0.45936720     0.09638095     0.36298626     0.45936720     0.00840609     0.45096112     0.45936720     0.00000044     0.45936676     0.45936720     0.00000000     0.45936720     0.45936720     0.00000000     0.45936720     0.45936720            1328.68851934	
  3072.34597639     0.03441464     0.46057912     0.00000000     0.46057912     0.10625129     0.35432783     0.46057912     0.01219523     0.44838389     0.46057912     0.00000136     0.46057776     0.46057912     0.00000000     0.46057912     0.46057912     0.00000000     0.46057912     0.46057912            1400.58298631	
