yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34655801     0.00000000     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801              40.10941426	
   346.77523918     0.00300691     0.34743814     0.00000000     0.34743814     0.00000000     0.34743814     0.34743814     0.00000000     0.34743814     0.34743814     0.00000000     0.34743814     0.34743814     0.00000000     0.34743814     0.34743814     0.00000000     0.34743814     0.34743814             152.24452050	
   518.26123579     0.00449693     0.34791763     0.00000000     0.34791763     0.00000107     0.34791656     0.34791763     0.00000000     0.34791763     0.34791763     0.00000000     0.34791763     0.34791763     0.00000000     0.34791763     0.34791763     0.00000000     0.34791763     0.34791763             205.61957688	
   733.95058383     0.00637464     0.34883121     0.00000000     0.34883121     0.00003359     0.34879763     0.34883121     0.00000000     0.34883121     0.34883121     0.00000000     0.34883121     0.34883121     0.00000000     0.34883121     0.34883121     0.00000000     0.34883121     0.34883121             279.50214670	
   947.59414377     0.00823920     0.34958855     0.00000000     0.34958855     0.00020981     0.34937873     0.34958855     0.00000000     0.34958855     0.34958855     0.00000000     0.34958855     0.34958855     0.00000000     0.34958855     0.34958855     0.00000000     0.34958855     0.34958855             355.07833161	
  1162.12884499     0.01011531     0.35024961     0.00000000     0.35024961     0.00077112     0.34947848     0.35024961     0.00000000     0.35024961     0.35024961     0.00000000     0.35024961     0.35024961     0.00000000     0.35024961     0.35024961     0.00000000     0.35024961     0.35024961             427.85428889	
  1419.22481899     0.01236876     0.35116864     0.00000000     0.35116864     0.00263754     0.34853110     0.35116864     0.00000000     0.35116864     0.35116864     0.00000000     0.35116864     0.35116864     0.00000000     0.35116864     0.35116864     0.00000000     0.35116864     0.35116864             516.61122962	
  1667.55703157     0.01455084     0.35198702     0.00000000     0.35198702     0.00664734     0.34533967     0.35198702     0.00000015     0.35198686     0.35198702     0.00000000     0.35198702     0.35198702     0.00000000     0.35198702     0.35198702     0.00000000     0.35198702     0.35198702             603.91264509	
  1852.85466234     0.01618241     0.35264552     0.00000000     0.35264552     0.01173147     0.34091405     0.35264552     0.00000063     0.35264489     0.35264552     0.00000000     0.35264552     0.35264552     0.00000000     0.35264552     0.35264552     0.00000000     0.35264552     0.35264552             668.26302540	
  2084.17800193     0.01822362     0.35348451     0.00000000     0.35348451     0.02276390     0.33072061     0.35348451     0.00000281     0.35348170     0.35348451     0.00000000     0.35348451     0.35348451     0.00000000     0.35348451     0.35348451     0.00000000     0.35348451     0.35348451             748.56533145	
