yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40245502     0.00000000     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502     0.00000000     0.40245502     0.40245502              37.20293738	
   277.01891636     0.00278912     0.40330088     0.00000000     0.40330088     0.00000000     0.40330088     0.40330088     0.00000000     0.40330088     0.40330088     0.00000000     0.40330088     0.40330088     0.00000000     0.40330088     0.40330088     0.00000000     0.40330088     0.40330088             144.87626215	
   429.76802183     0.00432968     0.40379788     0.00000000     0.40379788     0.00000163     0.40379625     0.40379788     0.00000000     0.40379788     0.40379788     0.00000000     0.40379788     0.40379788     0.00000000     0.40379788     0.40379788     0.00000000     0.40379788     0.40379788             199.59712559	
   622.17714825     0.00627323     0.40458657     0.00000000     0.40458657     0.00006009     0.40452648     0.40458657     0.00000000     0.40458657     0.40458657     0.00000000     0.40458657     0.40458657     0.00000000     0.40458657     0.40458657     0.00000000     0.40458657     0.40458657             276.86927927	
   818.83663139     0.00826377     0.40543150     0.00000000     0.40543150     0.00039990     0.40503160     0.40543150     0.00000000     0.40543150     0.40543150     0.00000000     0.40543150     0.40543150     0.00000000     0.40543150     0.40543150     0.00000000     0.40543150     0.40543150             358.65551090	
  1033.53051845     0.01044151     0.40635669     0.00000000     0.40635669     0.00159981     0.40475687     0.40635669     0.00000000     0.40635669     0.40635669     0.00000000     0.40635669     0.40635669     0.00000000     0.40635669     0.40635669     0.00000000     0.40635669     0.40635669             447.93180657	
  1250.48008868     0.01264740     0.40744474     0.00000000     0.40744474     0.00447010     0.40297465     0.40744474     0.00000000     0.40744474     0.40744474     0.00000000     0.40744474     0.40744474     0.00000000     0.40744474     0.40744474     0.00000000     0.40744474     0.40744474             532.97143766	
  1444.19365645     0.01462229     0.40851478     0.00000000     0.40851478     0.00914215     0.39937262     0.40851478     0.00000000     0.40851478     0.40851478     0.00000000     0.40851478     0.40851478     0.00000000     0.40851478     0.40851478     0.00000000     0.40851478     0.40851478             610.13779365	
  1627.74328457     0.01649842     0.40955889     0.00000000     0.40955889     0.01553360     0.39402529     0.40955889     0.00000145     0.40955744     0.40955889     0.00000000     0.40955889     0.40955889     0.00000000     0.40955889     0.40955889     0.00000000     0.40955889     0.40955889             684.68225599	
  1808.99461153     0.01835588     0.41065842     0.00000000     0.41065842     0.02368762     0.38697080     0.41065842     0.00000726     0.41065116     0.41065842     0.00000000     0.41065842     0.41065842     0.00000000     0.41065842     0.41065842     0.00000000     0.41065842     0.41065842             759.16899702	
  1988.63177223     0.02020180     0.41179757     0.00000000     0.41179757     0.03340372     0.37839385     0.41179757     0.00002668     0.41177089     0.41179757     0.00000000     0.41179757     0.41179757     0.00000000     0.41179757     0.41179757     0.00000000     0.41179757     0.41179757             831.57861075	
  2209.99756592     0.02248386     0.41330735     0.00000000     0.41330735     0.04766538     0.36564197     0.41330735     0.00010461     0.41320273     0.41330735     0.00000000     0.41330735     0.41330735     0.00000000     0.41330735     0.41330735     0.00000000     0.41330735     0.41330735             921.24295379	
  2417.93978178     0.02463532     0.41479139     0.00000000     0.41479139     0.06212846     0.35266293     0.41479139     0.00031175     0.41447965     0.41479139     0.00000000     0.41479139     0.41479139     0.00000000     0.41479139     0.41479139     0.00000000     0.41479139     0.41479139            1006.41996686	
  2568.77230112     0.02620082     0.41589874     0.00000000     0.41589874     0.07313935     0.34275939     0.41589874     0.00061584     0.41528291     0.41589874     0.00000000     0.41589874     0.41589874     0.00000000     0.41589874     0.41589874     0.00000000     0.41589874     0.41589874            1068.68569780	
  2766.20909067     0.02825623     0.41726983     0.00000000     0.41726983     0.08752148     0.32974834     0.41726983     0.00132375     0.41594607     0.41726983     0.00000000     0.41726983     0.41726983     0.00000000     0.41726983     0.41726983     0.00000000     0.41726983     0.41726983            1150.69996963	
  2962.17391422     0.03030293     0.41860563     0.00000000     0.41860563     0.10142890     0.31717674     0.41860563     0.00264279     0.41596284     0.41860563     0.00000000     0.41860563     0.41860563     0.00000000     0.41860563     0.41860563     0.00000000     0.41860563     0.41860563            1232.67215240	
  3157.18810579     0.03234596     0.41978199     0.00000000     0.41978199     0.11448289     0.30529910     0.41978199     0.00501807     0.41476392     0.41978199     0.00000014     0.41978185     0.41978199     0.00000000     0.41978199     0.41978199     0.00000000     0.41978199     0.41978199            1313.80722709	
  3344.34605632     0.03431217     0.42096989     0.00000000     0.42096989     0.12688196     0.29408793     0.42096989     0.00786538     0.41310451     0.42096989     0.00000046     0.42096943     0.42096989     0.00000000     0.42096989     0.42096989     0.00000000     0.42096989     0.42096989            1391.65056755	
  3523.65737008     0.03620124     0.42214355     0.00000000     0.42214355     0.13868346     0.28346009     0.42214355     0.01108224     0.41106131     0.42214355     0.00000137     0.42214219     0.42214355     0.00000000     0.42214355     0.42214355     0.00000000     0.42214355     0.42214355            1466.51886113	
  3738.80659440     0.03847494     0.42358751     0.00000000     0.42358751     0.15067458     0.27291293     0.42358751     0.01554917     0.40803834     0.42358751     0.00000422     0.42358330     0.42358751     0.00000000     0.42358751     0.42358751     0.00000000     0.42358751     0.42358751            1556.81420621	
  3905.50635863     0.04024202     0.42473527     0.00000000     0.42473527     0.15926101     0.26547426     0.42473527     0.01939067     0.40534459     0.42473527     0.00000928     0.42472598     0.42473527     0.00000000     0.42473527     0.42473527     0.00000000     0.42473527     0.42473527            1627.14322183	
  4109.42356311     0.04241019     0.42616492     0.00000000     0.42616492     0.16924172     0.25692320     0.42616492     0.02372211     0.40244282     0.42616492     0.00002258     0.42614234     0.42616492     0.00000000     0.42616492     0.42616492     0.00000000     0.42616492     0.42616492            1713.60678829	
  4310.11491302     0.04455131     0.42762455     0.00000000     0.42762455     0.17830567     0.24931888     0.42762455     0.02771356     0.39991098     0.42762455     0.00005045     0.42757409     0.42762455     0.00000000     0.42762455     0.42762455     0.00000000     0.42762455     0.42762455            1799.09213393	
  4469.01937550     0.04625180     0.42876061     0.00000000     0.42876061     0.18467252     0.24408809     0.42876061     0.03085137     0.39790923     0.42876061     0.00009005     0.42867055     0.42876061     0.00000000     0.42876061     0.42876061     0.00000000     0.42876061     0.42876061            1867.02599344	
  4666.15192997     0.04836766     0.43018767     0.00000000     0.43018767     0.19204240     0.23814527     0.43018767     0.03479032     0.39539735     0.43018767     0.00017449     0.43001318     0.43018767     0.00000000     0.43018767     0.43018767     0.00000000     0.43018767     0.43018767            1951.60034598	
  4862.15774501     0.05047844     0.43162388     0.00000000     0.43162388     0.19900885     0.23261502     0.43162388     0.03855099     0.39307289     0.43162388     0.00031845     0.43130543     0.43162388     0.00000000     0.43162388     0.43162388     0.00000000     0.43162388     0.43162388            2036.02328550	
  5057.65874745     0.05259088     0.43308801     0.00000000     0.43308801     0.20570040     0.22738761     0.43308801     0.04248577     0.39060224     0.43308801     0.00055132     0.43253669     0.43308801     0.00000000     0.43308801     0.43308801     0.00000000     0.43308801     0.43308801            2120.56577090	
  5213.47835710     0.05427972     0.43429878     0.00000000     0.43429878     0.21098605     0.22331272     0.43429878     0.04607553     0.38822325     0.43429878     0.00087508     0.43342369     0.43429878     0.00000016     0.43429861     0.43429878     0.00000000     0.43429878     0.43429878            2187.83613494	
  5402.25760874     0.05633223     0.43581903     0.00000000     0.43581903     0.21718542     0.21863361     0.43581903     0.05137255     0.38444648     0.43581903     0.00151806     0.43430097     0.43581903     0.00000038     0.43581865     0.43581903     0.00000000     0.43581903     0.43581903            2269.39679355	
  5584.81622644     0.05832406     0.43733723     0.00000000     0.43733723     0.22347935     0.21385788     0.43733723     0.05676563     0.38057159     0.43733723     0.00240365     0.43493358     0.43733723     0.00000110     0.43733612     0.43733723     0.00000016     0.43733706     0.43733723            2348.65871397	
  5797.49058724     0.06065329     0.43913485     0.00000000     0.43913485     0.23064400     0.20849085     0.43913485     0.06341334     0.37572151     0.43913485     0.00379900     0.43533585     0.43913485     0.00000286     0.43913199     0.43913485     0.00000045     0.43913440     0.43913485            2441.44094673	
  5970.29192385     0.06255291     0.44061062     0.00000000     0.44061062     0.23633900     0.20427162     0.44061062     0.06879629     0.37181432     0.44061062     0.00525126     0.43535936     0.44061062     0.00000535     0.44060527     0.44061062     0.00000117     0.44060944     0.44061062            2517.15427547	
  6139.64175938     0.06442086     0.44210895     0.00000000     0.44210895     0.24185704     0.20025192     0.44210895     0.07390711     0.36820185     0.44210895     0.00694546     0.43516349     0.44210895     0.00000952     0.44209943     0.44210895     0.00000224     0.44210672     0.44210895            2591.64372066	
  6338.94680521     0.06662745     0.44390517     0.00000000     0.44390517     0.24799444     0.19591073     0.44390517     0.07978859     0.36411658     0.44390517     0.00898594     0.43491923     0.44390517     0.00001821     0.44388695     0.44390517     0.00000453     0.44390064     0.44390517            2679.67901408	
  6502.26362138     0.06844230     0.44540102     0.00000000     0.44540102     0.25277578     0.19262524     0.44540102     0.08489940     0.36050162     0.44540102     0.01071930     0.43468173     0.44540102     0.00003016     0.44537087     0.44540102     0.00000783     0.44539319     0.44540102            2752.11943509	
