yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46984404     0.00000000     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404              35.80728214	
   227.98976893     0.00267950     0.47065184     0.00000000     0.47065184     0.00000000     0.47065184     0.47065184     0.00000000     0.47065184     0.47065184     0.00000000     0.47065184     0.47065184     0.00000000     0.47065184     0.47065184     0.00000000     0.47065184     0.47065184             132.75291867	
   378.85672431     0.00445536     0.47122334     0.00000000     0.47122334     0.00000070     0.47122264     0.47122334     0.00000000     0.47122334     0.47122334     0.00000000     0.47122334     0.47122334     0.00000000     0.47122334     0.47122334     0.00000000     0.47122334     0.47122334             201.03186478	
   533.48910053     0.00627781     0.47184753     0.00000000     0.47184753     0.00001510     0.47183244     0.47184753     0.00000000     0.47184753     0.47184753     0.00000000     0.47184753     0.47184753     0.00000000     0.47184753     0.47184753     0.00000000     0.47184753     0.47184753             279.01383254	
   716.20204239     0.00843447     0.47277760     0.00000000     0.47277760     0.00010186     0.47267574     0.47277760     0.00000000     0.47277760     0.47277760     0.00000000     0.47277760     0.47277760     0.00000000     0.47277760     0.47277760     0.00000000     0.47277760     0.47277760             368.42592601	
   922.46394871     0.01087436     0.47394315     0.00000000     0.47394315     0.00045630     0.47348685     0.47394315     0.00000000     0.47394315     0.47394315     0.00000000     0.47394315     0.47394315     0.00000000     0.47394315     0.47394315     0.00000000     0.47394315     0.47394315             465.67256286	
  1047.74201881     0.01235927     0.47467870     0.00000000     0.47467870     0.00095781     0.47372089     0.47467870     0.00000000     0.47467870     0.47467870     0.00000000     0.47467870     0.47467870     0.00000000     0.47467870     0.47467870     0.00000000     0.47467870     0.47467870             521.77930215	
  1216.58576515     0.01436463     0.47587876     0.00000000     0.47587876     0.00225856     0.47362020     0.47587876     0.00000000     0.47587876     0.47587876     0.00000000     0.47587876     0.47587876     0.00000000     0.47587876     0.47587876     0.00000000     0.47587876     0.47587876             600.51011806	
  1379.65016796     0.01630621     0.47708574     0.00000000     0.47708574     0.00459443     0.47249130     0.47708574     0.00000018     0.47708556     0.47708574     0.00000000     0.47708574     0.47708574     0.00000000     0.47708574     0.47708574     0.00000000     0.47708574     0.47708574             678.31743962	
  1544.42428178     0.01827317     0.47824448     0.00000000     0.47824448     0.00886247     0.46938202     0.47824448     0.00000080     0.47824368     0.47824448     0.00000000     0.47824448     0.47824448     0.00000000     0.47824448     0.47824448     0.00000000     0.47824448     0.47824448             756.89826473	
