yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40700652     0.00000000     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652              26.55950455	
   260.89286574     0.00265628     0.40769112     0.00000000     0.40769112     0.00000000     0.40769112     0.40769112     0.00000000     0.40769112     0.40769112     0.00000000     0.40769112     0.40769112     0.00000000     0.40769112     0.40769112     0.00000000     0.40769112     0.40769112             132.81996385	
   456.33032116     0.00464911     0.40823609     0.00000000     0.40823609     0.00000066     0.40823544     0.40823609     0.00000000     0.40823609     0.40823609     0.00000000     0.40823609     0.40823609     0.00000000     0.40823609     0.40823609     0.00000000     0.40823609     0.40823609             212.54042661	
   651.55835343     0.00664250     0.40880987     0.00000000     0.40880987     0.00000917     0.40880070     0.40880987     0.00000000     0.40880987     0.40880987     0.00000000     0.40880987     0.40880987     0.00000000     0.40880987     0.40880987     0.00000000     0.40880987     0.40880987             292.28316336	
   846.55466072     0.00863645     0.40951504     0.00000000     0.40951504     0.00004871     0.40946633     0.40951504     0.00000000     0.40951504     0.40951504     0.00000000     0.40951504     0.40951504     0.00000000     0.40951504     0.40951504     0.00000000     0.40951504     0.40951504             372.05139819	
  1041.26282797     0.01063117     0.41031845     0.00000000     0.41031845     0.00017017     0.41014828     0.41031845     0.00000000     0.41031845     0.41031845     0.00000000     0.41031845     0.41031845     0.00000000     0.41031845     0.41031845     0.00000000     0.41031845     0.41031845             451.84913140	
  1235.66080573     0.01262656     0.41109198     0.00000000     0.41109198     0.00045974     0.41063223     0.41109198     0.00000000     0.41109198     0.41109198     0.00000000     0.41109198     0.41109198     0.00000000     0.41109198     0.41109198     0.00000000     0.41109198     0.41109198             531.67299563	
  1429.75951078     0.01462257     0.41186062     0.00000000     0.41186062     0.00104290     0.41081772     0.41186062     0.00000000     0.41186062     0.41186062     0.00000000     0.41186062     0.41186062     0.00000000     0.41186062     0.41186062     0.00000000     0.41186062     0.41186062             611.52166811	
  1623.53838316     0.01661918     0.41272375     0.00000000     0.41272375     0.00216796     0.41055579     0.41272375     0.00000000     0.41272375     0.41272375     0.00000000     0.41272375     0.41272375     0.00000000     0.41272375     0.41272375     0.00000000     0.41272375     0.41272375             691.39480610	
  1816.96870877     0.01861650     0.41366595     0.00000000     0.41366595     0.00410909     0.40955687     0.41366595     0.00000000     0.41366595     0.41366595     0.00000000     0.41366595     0.41366595     0.00000000     0.41366595     0.41366595     0.00000000     0.41366595     0.41366595             771.29800957	
  2010.03960131     0.02061471     0.41461764     0.00000000     0.41461764     0.00713447     0.40748318     0.41461764     0.00000011     0.41461753     0.41461764     0.00000000     0.41461764     0.41461764     0.00000000     0.41461764     0.41461764     0.00000000     0.41461764     0.41461764             851.24071903	
  2202.76615361     0.02261398     0.41563182     0.00000000     0.41563182     0.01147685     0.40415497     0.41563182     0.00000034     0.41563148     0.41563182     0.00000000     0.41563182     0.41563182     0.00000000     0.41563182     0.41563182     0.00000000     0.41563182     0.41563182             931.22519902	
  2395.09762813     0.02461426     0.41676531     0.00000000     0.41676531     0.01752053     0.39924478     0.41676531     0.00000160     0.41676371     0.41676531     0.00000000     0.41676531     0.41676531     0.00000000     0.41676531     0.41676531     0.00000000     0.41676531     0.41676531            1011.24903952	
  2585.54654627     0.02660037     0.41790678     0.00000000     0.41790678     0.02519881     0.39270798     0.41790678     0.00000396     0.41790282     0.41790678     0.00000000     0.41790678     0.41790678     0.00000000     0.41790678     0.41790678     0.00000000     0.41790678     0.41790678            1089.62791389	
  2766.59136837     0.02849352     0.41900088     0.00000000     0.41900088     0.03447701     0.38452387     0.41900088     0.00000844     0.41899244     0.41900088     0.00000000     0.41900088     0.41900088     0.00000000     0.41900088     0.41900088     0.00000000     0.41900088     0.41900088            1164.36536673	
  2941.24338218     0.03032460     0.42011271     0.00000000     0.42011271     0.04460099     0.37551172     0.42011271     0.00001713     0.42009558     0.42011271     0.00000000     0.42011271     0.42011271     0.00000000     0.42011271     0.42011271     0.00000000     0.42011271     0.42011271            1237.04748548	
  3168.39611020     0.03271357     0.42165792     0.00000000     0.42165792     0.05821218     0.36344574     0.42165792     0.00003951     0.42161841     0.42165792     0.00000000     0.42165792     0.42165792     0.00000000     0.42165792     0.42165792     0.00000000     0.42165792     0.42165792            1332.20383965	
  3336.16715623     0.03448374     0.42281932     0.00000000     0.42281932     0.06844951     0.35436982     0.42281932     0.00007006     0.42274926     0.42281932     0.00000000     0.42281932     0.42281932     0.00000000     0.42281932     0.42281932     0.00000000     0.42281932     0.42281932            1402.85739600	
  3502.60715988     0.03624471     0.42398813     0.00000000     0.42398813     0.07896457     0.34502356     0.42398813     0.00011980     0.42386832     0.42398813     0.00000000     0.42398813     0.42398813     0.00000000     0.42398813     0.42398813     0.00000000     0.42398813     0.42398813            1473.23629313	
  3723.66928462     0.03859112     0.42553958     0.00000000     0.42553958     0.09240545     0.33313413     0.42553958     0.00023546     0.42530412     0.42553958     0.00000074     0.42553884     0.42553958     0.00000000     0.42553958     0.42553958     0.00000000     0.42553958     0.42553958            1567.16621142	
  3889.62536310     0.04035828     0.42671069     0.00000000     0.42671069     0.09975057     0.32696012     0.42671069     0.00038209     0.42632860     0.42671069     0.00000180     0.42670889     0.42671069     0.00000000     0.42671069     0.42671069     0.00000000     0.42671069     0.42671069            1637.99344235	
  4112.13836445     0.04273519     0.42824851     0.00000000     0.42824851     0.10883587     0.31941264     0.42824851     0.00071647     0.42753204     0.42824851     0.00000480     0.42824371     0.42824851     0.00000000     0.42824851     0.42824851     0.00000000     0.42824851     0.42824851            1733.38118437	
  4280.61965646     0.04454065     0.42944569     0.00000000     0.42944569     0.11635721     0.31308848     0.42944569     0.00113009     0.42831560     0.42944569     0.00000937     0.42943632     0.42944569     0.00000000     0.42944569     0.42944569     0.00000000     0.42944569     0.42944569            1805.91215783	
  4450.96346782     0.04637125     0.43068499     0.00000000     0.43068499     0.12435792     0.30632707     0.43068499     0.00174838     0.42893662     0.43068499     0.00001772     0.43066727     0.43068499     0.00000000     0.43068499     0.43068499     0.00000000     0.43068499     0.43068499            1879.51633072	
  4679.87251585     0.04883944     0.43231235     0.00000000     0.43231235     0.13452578     0.29778657     0.43231235     0.00300151     0.42931084     0.43231235     0.00003901     0.43227334     0.43231235     0.00000000     0.43231235     0.43231235     0.00000000     0.43231235     0.43231235            1978.18317188	
  4850.31179827     0.05068324     0.43354241     0.00000000     0.43354241     0.14203167     0.29151074     0.43354241     0.00433607     0.42920634     0.43354241     0.00006800     0.43347440     0.43354241     0.00000000     0.43354241     0.43354241     0.00000000     0.43354241     0.43354241            2051.88900650	
  5020.12281855     0.05252555     0.43481723     0.00000000     0.43481723     0.14947307     0.28534417     0.43481723     0.00656149     0.42825575     0.43481723     0.00011572     0.43470151     0.43481723     0.00000000     0.43481723     0.43481723     0.00000000     0.43481723     0.43481723            2125.61135228	
  5189.79260904     0.05437177     0.43611940     0.00000000     0.43611940     0.15673523     0.27938417     0.43611940     0.00928375     0.42683566     0.43611940     0.00019274     0.43592666     0.43611940     0.00000000     0.43611940     0.43611940     0.00000000     0.43611940     0.43611940            2199.55432559	
  5416.48249208     0.05684714     0.43792000     0.00000000     0.43792000     0.16621474     0.27170526     0.43792000     0.01360137     0.42431863     0.43792000     0.00036924     0.43755075     0.43792000     0.00000000     0.43792000     0.43792000     0.00000000     0.43792000     0.43792000            2298.74267826	
  5585.67852869     0.05870148     0.43932637     0.00000000     0.43932637     0.17292086     0.26640551     0.43932637     0.01724596     0.42208041     0.43932637     0.00058648     0.43873989     0.43932637     0.00000020     0.43932617     0.43932637     0.00000000     0.43932637     0.43932637            2372.56144347	
