yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42771662     0.00000000     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662              28.37336136	
   190.03960316     0.00203482     0.42917845     0.00000000     0.42917845     0.00000000     0.42917845     0.42917845     0.00000000     0.42917845     0.42917845     0.00000000     0.42917845     0.42917845     0.00000000     0.42917845     0.42917845     0.00000000     0.42917845     0.42917845              93.47273468	
   381.97838599     0.00409635     0.43019944     0.00000000     0.43019944     0.00022858     0.42997086     0.43019944     0.00000000     0.43019944     0.43019944     0.00000000     0.43019944     0.43019944     0.00000000     0.43019944     0.43019944     0.00000000     0.43019944     0.43019944             176.04675449	
   570.37905198     0.00612458     0.43128692     0.00000000     0.43128692     0.00263049     0.42865643     0.43128692     0.00000000     0.43128692     0.43128692     0.00000000     0.43128692     0.43128692     0.00000000     0.43128692     0.43128692     0.00000000     0.43128692     0.43128692             255.99338323	
   748.95716449     0.00805289     0.43283622     0.00000000     0.43283622     0.01327823     0.41955799     0.43283622     0.00000000     0.43283622     0.43283622     0.00000000     0.43283622     0.43283622     0.00000000     0.43283622     0.43283622     0.00000000     0.43283622     0.43283622             333.25039938	
   959.01857625     0.01033013     0.43447706     0.00000000     0.43447706     0.04568727     0.38878979     0.43447706     0.00000008     0.43447698     0.43447706     0.00000000     0.43447706     0.43447706     0.00000000     0.43447706     0.43447706     0.00000000     0.43447706     0.43447706             425.05970275	
  1143.22162143     0.01233336     0.43572638     0.00000000     0.43572638     0.06771109     0.36801529     0.43572638     0.00000064     0.43572574     0.43572638     0.00000000     0.43572638     0.43572638     0.00000000     0.43572638     0.43572638     0.00000000     0.43572638     0.43572638             504.42509670	
  1319.41374099     0.01425524     0.43709615     0.00000000     0.43709615     0.08360463     0.35349152     0.43709615     0.00000338     0.43709277     0.43709615     0.00000000     0.43709615     0.43709615     0.00000000     0.43709615     0.43709615     0.00000000     0.43709615     0.43709615             581.02270127	
  1490.57327815     0.01612801     0.43845469     0.00000000     0.43845469     0.09731020     0.34114448     0.43845469     0.00001237     0.43844232     0.43845469     0.00000000     0.43845469     0.43845469     0.00000000     0.43845469     0.43845469     0.00000000     0.43845469     0.43845469             655.69789399	
  1682.15632415     0.01823129     0.43994631     0.00000000     0.43994631     0.11183284     0.32811347     0.43994631     0.00004052     0.43990579     0.43994631     0.00000000     0.43994631     0.43994631     0.00000000     0.43994631     0.43994631     0.00000000     0.43994631     0.43994631             739.72772924	
