yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39932949     0.00000000     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949     0.00000000     0.39932949     0.39932949              35.40053543	
   230.29591553     0.00230090     0.40029260     0.00000000     0.40029260     0.00000000     0.40029260     0.40029260     0.00000000     0.40029260     0.40029260     0.00000000     0.40029260     0.40029260     0.00000000     0.40029260     0.40029260     0.00000000     0.40029260     0.40029260             110.11291991	
   444.50334050     0.00444640     0.40118462     0.00000000     0.40118462     0.00000171     0.40118292     0.40118462     0.00000000     0.40118462     0.40118462     0.00000000     0.40118462     0.40118462     0.00000000     0.40118462     0.40118462     0.00000000     0.40118462     0.40118462             196.03484234	
   645.95526609     0.00646865     0.40212964     0.00000000     0.40212964     0.00002678     0.40210287     0.40212964     0.00000000     0.40212964     0.40212964     0.00000000     0.40212964     0.40212964     0.00000000     0.40212964     0.40212964     0.00000000     0.40212964     0.40212964             282.11994469	
   804.92915258     0.00806801     0.40305008     0.00000000     0.40305008     0.00010667     0.40294341     0.40305008     0.00000000     0.40305008     0.40305008     0.00000000     0.40305008     0.40305008     0.00000000     0.40305008     0.40305008     0.00000000     0.40305008     0.40305008             341.30085056	
  1023.21686920     0.01027059     0.40452386     0.00000000     0.40452386     0.00050079     0.40402307     0.40452386     0.00000000     0.40452386     0.40452386     0.00000000     0.40452386     0.40452386     0.00000000     0.40452386     0.40452386     0.00000000     0.40452386     0.40452386             427.68338774	
  1231.83457073     0.01238353     0.40604272     0.00000000     0.40604272     0.00154531     0.40449741     0.40604272     0.00000000     0.40604272     0.40604272     0.00000000     0.40604272     0.40604272     0.00000000     0.40604272     0.40604272     0.00000000     0.40604272     0.40604272             512.57244982	
  1404.63001350     0.01413961     0.40729527     0.00000000     0.40729527     0.00316978     0.40412549     0.40729527     0.00000000     0.40729527     0.40729527     0.00000000     0.40729527     0.40729527     0.00000000     0.40729527     0.40729527     0.00000000     0.40729527     0.40729527             583.77670741	
  1635.07161973     0.01649020     0.40914733     0.00000000     0.40914733     0.00779991     0.40134742     0.40914733     0.00000000     0.40914733     0.40914733     0.00000000     0.40914733     0.40914733     0.00000000     0.40914733     0.40914733     0.00000000     0.40914733     0.40914733             679.41152913	
  1830.83470868     0.01849568     0.41080636     0.00000000     0.41080636     0.01495792     0.39584844     0.41080636     0.00000204     0.41080431     0.41080636     0.00000000     0.41080636     0.41080636     0.00000000     0.41080636     0.41080636     0.00000000     0.41080636     0.41080636             759.82577241	
  2024.54418873     0.02048801     0.41241039     0.00000000     0.41241039     0.02235879     0.39005160     0.41241039     0.00000690     0.41240349     0.41241039     0.00000000     0.41241039     0.41241039     0.00000000     0.41241039     0.41241039     0.00000000     0.41241039     0.41241039             839.35707305	
