yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34757441     0.00000000     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441              44.54568620	
   246.31532029     0.00214200     0.34874263     0.00000000     0.34874263     0.00000000     0.34874263     0.34874263     0.00000000     0.34874263     0.34874263     0.00000000     0.34874263     0.34874263     0.00000000     0.34874263     0.34874263     0.00000000     0.34874263     0.34874263             109.85849667	
   489.25836828     0.00426368     0.35040285     0.00000000     0.35040285     0.00000389     0.35039896     0.35040285     0.00000000     0.35040285     0.35040285     0.00000000     0.35040285     0.35040285     0.00000000     0.35040285     0.35040285     0.00000000     0.35040285     0.35040285             189.14301664	
   695.66674864     0.00607400     0.35148497     0.00000000     0.35148497     0.00008819     0.35139678     0.35148497     0.00000000     0.35148497     0.35148497     0.00000000     0.35148497     0.35148497     0.00000000     0.35148497     0.35148497     0.00000000     0.35148497     0.35148497             260.52428805	
   942.47533699     0.00824595     0.35264943     0.00000000     0.35264943     0.00076253     0.35188690     0.35264943     0.00000000     0.35264943     0.35264943     0.00000000     0.35264943     0.35264943     0.00000000     0.35264943     0.35264943     0.00000000     0.35264943     0.35264943             347.12127801	
  1189.44335304     0.01042485     0.35331058     0.00000000     0.35331058     0.00327844     0.35003214     0.35331058     0.00000000     0.35331058     0.35331058     0.00000000     0.35331058     0.35331058     0.00000000     0.35331058     0.35331058     0.00000000     0.35331058     0.35331058             434.71459089	
  1391.70911915     0.01221262     0.35394776     0.00000000     0.35394776     0.00778369     0.34616407     0.35394776     0.00000012     0.35394764     0.35394776     0.00000000     0.35394776     0.35394776     0.00000000     0.35394776     0.35394776     0.00000000     0.35394776     0.35394776             506.32503120	
  1639.92815824     0.01441098     0.35474581     0.00000000     0.35474581     0.01772821     0.33701761     0.35474581     0.00000104     0.35474477     0.35474581     0.00000000     0.35474581     0.35474581     0.00000000     0.35474581     0.35474581     0.00000000     0.35474581     0.35474581             593.72749445	
  1833.45977298     0.01612855     0.35543031     0.00000000     0.35543031     0.02709932     0.32833099     0.35543031     0.00000537     0.35542494     0.35543031     0.00000000     0.35543031     0.35543031     0.00000000     0.35543031     0.35543031     0.00000000     0.35543031     0.35543031             662.15115156	
  2071.00638396     0.01824160     0.35640079     0.00000000     0.35640079     0.03851839     0.31788240     0.35640079     0.00002380     0.35637698     0.35640079     0.00000000     0.35640079     0.35640079     0.00000000     0.35640079     0.35640079     0.00000000     0.35640079     0.35640079             746.43458990	
  2305.19425502     0.02033056     0.35740651     0.00000000     0.35740651     0.04737611     0.31003041     0.35740651     0.00008570     0.35732082     0.35740651     0.00000000     0.35740651     0.35740651     0.00000000     0.35740651     0.35740651     0.00000000     0.35740651     0.35740651             829.86529242	
  2537.52496673     0.02240880     0.35842509     0.00000000     0.35842509     0.05633030     0.30209479     0.35842509     0.00026337     0.35816172     0.35842509     0.00000000     0.35842509     0.35842509     0.00000000     0.35842509     0.35842509     0.00000000     0.35842509     0.35842509             912.97294383	
  2769.34282374     0.02448852     0.35951439     0.00000000     0.35951439     0.06597726     0.29353714     0.35951439     0.00069835     0.35881604     0.35951439     0.00000000     0.35951439     0.35951439     0.00000000     0.35951439     0.35951439     0.00000000     0.35951439     0.35951439             996.21621903	
  2955.01448030     0.02615890     0.36043008     0.00000000     0.36043008     0.07374762     0.28668246     0.36043008     0.00140295     0.35902713     0.36043008     0.00000000     0.36043008     0.36043008     0.00000000     0.36043008     0.36043008     0.00000000     0.36043008     0.36043008            1063.11416616	
  3187.97643990     0.02826075     0.36159387     0.00000000     0.36159387     0.08344950     0.27814437     0.36159387     0.00314926     0.35844461     0.36159387     0.00000021     0.36159366     0.36159387     0.00000000     0.36159387     0.36159387     0.00000000     0.36159387     0.36159387            1147.33969969	
  3422.64256285     0.03038473     0.36271445     0.00000000     0.36271445     0.09311940     0.26959504     0.36271445     0.00714361     0.35557084     0.36271445     0.00000082     0.36271363     0.36271445     0.00000000     0.36271445     0.36271445     0.00000000     0.36271445     0.36271445            1232.51849885	
  3659.91045781     0.03253906     0.36390389     0.00000000     0.36390389     0.10253098     0.26137290     0.36390389     0.01201049     0.35189340     0.36390389     0.00000286     0.36390103     0.36390389     0.00000000     0.36390389     0.36390389     0.00000000     0.36390389     0.36390389            1318.96691672	
  3852.04148507     0.03428876     0.36485864     0.00000000     0.36485864     0.10977940     0.25507924     0.36485864     0.01608665     0.34877199     0.36485864     0.00000726     0.36485139     0.36485864     0.00000000     0.36485864     0.36485864     0.00000000     0.36485864     0.36485864            1389.10258444	
  4088.59592423     0.03644907     0.36596626     0.00000000     0.36596626     0.11791337     0.24805289     0.36596626     0.02085802     0.34510824     0.36596626     0.00002029     0.36594597     0.36596626     0.00000000     0.36596626     0.36596626     0.00000000     0.36596626     0.36596626            1474.87697687	
  4316.68197802     0.03853844     0.36709458     0.00000000     0.36709458     0.12505405     0.24204052     0.36709458     0.02495613     0.34213844     0.36709458     0.00005023     0.36704434     0.36709458     0.00000000     0.36709458     0.36709458     0.00000000     0.36709458     0.36709458            1557.98498023	
  4538.53845890     0.04057686     0.36815677     0.00000000     0.36815677     0.13158789     0.23656889     0.36815677     0.02885991     0.33929686     0.36815677     0.00011336     0.36804341     0.36815677     0.00000000     0.36815677     0.36815677     0.00000000     0.36815677     0.36815677            1639.19651572	
  4755.93804586     0.04258007     0.36920611     0.00000000     0.36920611     0.13758034     0.23162578     0.36920611     0.03252508     0.33668103     0.36920611     0.00023913     0.36896699     0.36920611     0.00000000     0.36920611     0.36920611     0.00000000     0.36920611     0.36920611            1719.10150026	
  4970.19075021     0.04455983     0.37020283     0.00000000     0.37020283     0.14326341     0.22693942     0.37020283     0.03589993     0.33430290     0.37020283     0.00050560     0.36969723     0.37020283     0.00000000     0.37020283     0.37020283     0.00000000     0.37020283     0.37020283            1798.15649978	
  5182.46076502     0.04652641     0.37113731     0.00000000     0.37113731     0.14869483     0.22244248     0.37113731     0.03881705     0.33232026     0.37113731     0.00101423     0.37012308     0.37113731     0.00000012     0.37113719     0.37113731     0.00000000     0.37113731     0.37113731            1876.75566395	
  5393.65026614     0.04848784     0.37205325     0.00000000     0.37205325     0.15362082     0.21843243     0.37205325     0.04143085     0.33062240     0.37205325     0.00184805     0.37020520     0.37205325     0.00000067     0.37205259     0.37205325     0.00000000     0.37205325     0.37205325            1955.20289081	
  5604.40389203     0.05045011     0.37299238     0.00000000     0.37299238     0.15856776     0.21442462     0.37299238     0.04413177     0.32886061     0.37299238     0.00309850     0.36989388     0.37299238     0.00000172     0.37299065     0.37299238     0.00000024     0.37299214     0.37299238            2033.72245941	
  5815.13610065     0.05241720     0.37397409     0.00000000     0.37397409     0.16360060     0.21037349     0.37397409     0.04685325     0.32712084     0.37397409     0.00468899     0.36928510     0.37397409     0.00000386     0.37397023     0.37397409     0.00000059     0.37397350     0.37397409            2112.45937936	
  6026.17960913     0.05439240     0.37495490     0.00000000     0.37495490     0.16869630     0.20625860     0.37495490     0.04964714     0.32530776     0.37495490     0.00655202     0.36840288     0.37495490     0.00000827     0.37494662     0.37495490     0.00000141     0.37495349     0.37495490            2191.54536761	
