  1472.08741751     0.02037931     0.56949191     0.00000000     0.56949191     0.15101453     0.41847738     0.56949191     0.00299619     0.56649571     0.56949191     0.00000000     0.56949191     0.56949191     0.00000000     0.56949191     0.56949191     0.00000000     0.56949191     0.56949191             827.58529284	
  1603.34433913     0.02225203     0.57260896     0.00000000     0.57260896     0.16508366     0.40752530     0.57260896     0.00703797     0.56557099     0.57260896     0.00000000     0.57260896     0.57260896     0.00000000     0.57260896     0.57260896     0.00000000     0.57260896     0.57260896             902.66227090	
  1735.55890116     0.02414964     0.57635745     0.00000000     0.57635745     0.17728136     0.39907609     0.57635745     0.01444930     0.56190815     0.57635745     0.00000094     0.57635651     0.57635745     0.00000000     0.57635745     0.57635745     0.00000000     0.57635745     0.57635745             978.73263437	
  1890.79600169     0.02639500     0.58142552     0.00000000     0.58142552     0.19381182     0.38761370     0.58142552     0.03079775     0.55062778     0.58142552     0.00000449     0.58142103     0.58142552     0.00000000     0.58142552     0.58142552     0.00000000     0.58142552     0.58142552            1068.75021492	
  2024.89721752     0.02834992     0.58542294     0.00000000     0.58542294     0.20835102     0.37707192     0.58542294     0.04808246     0.53734048     0.58542294     0.00001414     0.58540879     0.58542294     0.00000000     0.58542294     0.58542294     0.00000000     0.58542294     0.58542294            1147.15132742	
  2160.31410936     0.03033728     0.58930118     0.00000000     0.58930118     0.22272466     0.36657652     0.58930118     0.06428282     0.52501835     0.58930118     0.00004038     0.58926080     0.58930118     0.00000000     0.58930118     0.58930118     0.00000000     0.58930118     0.58930118            1226.87537100	
  2297.23741498     0.03236002     0.59301693     0.00000000     0.59301693     0.23603339     0.35698354     0.59301693     0.07759948     0.51541745     0.59301693     0.00010940     0.59290753     0.59301693     0.00000000     0.59301693     0.59301693     0.00000000     0.59301693     0.59301693            1308.03342364	
  2435.98594064     0.03442182     0.59632446     0.00000000     0.59632446     0.24891841     0.34740605     0.59632446     0.09058557     0.50573889     0.59632446     0.00027929     0.59604517     0.59632446     0.00000000     0.59632446     0.59632446     0.00000000     0.59632446     0.59632446            1390.77874814	
  2576.79219175     0.03652584     0.59966378     0.00000000     0.59966378     0.26162277     0.33804101     0.59966378     0.10374816     0.49591562     0.59966378     0.00066416     0.59899962     0.59966378     0.00000000     0.59966378     0.59966378     0.00000000     0.59966378     0.59966378            1475.23500669	
  2695.80287205     0.03831344     0.60256038     0.00000000     0.60256038     0.27201842     0.33054197     0.60256038     0.11480784     0.48775255     0.60256038     0.00130188     0.60125851     0.60256038     0.00000020     0.60256019     0.60256038     0.00000000     0.60256038     0.60256038            1546.87639167	
  2837.22293785     0.04044885     0.60599413     0.00000000     0.60599413     0.28353621     0.32245792     0.60599413     0.12750397     0.47849016     0.60599413     0.00267228     0.60332185     0.60599413     0.00000268     0.60599145     0.60599413     0.00000000     0.60599413     0.60599413            1632.05745099	
  2975.77518607     0.04255267     0.60943370     0.00000000     0.60943370     0.29408451     0.31534919     0.60943370     0.13903241     0.47040130     0.60943370     0.00533646     0.60409724     0.60943370     0.00000653     0.60942718     0.60943370     0.00000233     0.60943137     0.60943370            1716.02850343	
  3089.34434077     0.04428640     0.61240380     0.00000000     0.61240380     0.30266718     0.30973663     0.61240380     0.14781260     0.46459120     0.61240380     0.00883128     0.60357253     0.61240380     0.00001317     0.61239063     0.61240380     0.00000484     0.61239896     0.61240380            1785.25387140	
  3223.73289844     0.04634895     0.61603130     0.00000000     0.61603130     0.31188553     0.30414578     0.61603130     0.15785323     0.45817807     0.61603130     0.01440362     0.60162768     0.61603130     0.00002939     0.61600191     0.61603130     0.00001091     0.61602040     0.61603130            1867.64434121	
  3356.35444504     0.04839629     0.61951433     0.00000000     0.61951433     0.32053708     0.29897725     0.61951433     0.16725993     0.45225440     0.61951433     0.02138056     0.59813377     0.61951433     0.00006302     0.61945131     0.61951433     0.00002469     0.61948965     0.61951433            1949.44166686	
  3487.33156875     0.05042974     0.62312058     0.00000000     0.62312058     0.32918467     0.29393591     0.62312058     0.17656613     0.44655445     0.62312058     0.02960089     0.59351970     0.62312058     0.00012658     0.62299400     0.62312058     0.00005067     0.62306991     0.62312058            2030.68777187	
  3616.81791873     0.05245171     0.62668962     0.00000000     0.62668962     0.33744069     0.28924893     0.62668962     0.18580090     0.44088872     0.62668962     0.03879899     0.58789063     0.62668962     0.00023971     0.62644991     0.62668962     0.00009853     0.62659108     0.62668962            2111.49427770	
  3745.04725183     0.05446532     0.63013698     0.00000000     0.63013698     0.34530019     0.28483679     0.63013698     0.19476623     0.43537075     0.63013698     0.04733358     0.58280340     0.63013698     0.00042979     0.62970719     0.63013698     0.00018115     0.62995583     0.63013698            2191.97489100	
  3872.22114266     0.05647337     0.63359368     0.00000000     0.63359368     0.35274663     0.28084705     0.63359368     0.20279371     0.43079997     0.63359368     0.05640237     0.57719131     0.63359368     0.00073665     0.63285703     0.63359368     0.00031483     0.63327885     0.63359368            2272.24161277	
  3998.61254859     0.05847974     0.63689556     0.00000000     0.63689556     0.35968203     0.27721353     0.63689556     0.21031273     0.42658284     0.63689556     0.06551722     0.57137834     0.63689556     0.00126963     0.63562593     0.63689556     0.00054090     0.63635466     0.63689556            2352.44186739	
  4124.38671478     0.06048668     0.64016798     0.00000000     0.64016798     0.36650647     0.27366151     0.64016798     0.21791822     0.42224976     0.64016798     0.07440398     0.56576400     0.64016798     0.00209151     0.63807647     0.64016798     0.00090853     0.63925945     0.64016798            2432.63569381	
  4249.68950907     0.06249621     0.64334970     0.00000000     0.64334970     0.37297494     0.27037475     0.64334970     0.22543149     0.41791821     0.64334970     0.08331621     0.56003349     0.64334970     0.00335993     0.63998977     0.64334970     0.00145862     0.64189108     0.64334970            2512.89521984	
  4374.75032459     0.06451165     0.64637931     0.00000000     0.64637931     0.37905065     0.26732866     0.64637931     0.23280227     0.41357704     0.64637931     0.09227785     0.55410147     0.64637931     0.00518586     0.64119345     0.64637931     0.00225234     0.64412697     0.64637931            2593.32543874	
  4499.75470713     0.06653556     0.64939953     0.00000000     0.64939953     0.38499870     0.26440083     0.64939953     0.24031033     0.40908920     0.64939953     0.10105751     0.54834203     0.64939953     0.00766595     0.64173358     0.64939953     0.00336072     0.64603881     0.64939953            2673.98788238	
  4624.82958326     0.06857010     0.65243561     0.00000000     0.65243561     0.39081377     0.26162184     0.65243561     0.24787888     0.40455673     0.65243561     0.11021520     0.54222041     0.65243561     0.01087475     0.64156086     0.65243561     0.00485918     0.64757643     0.65243561            2754.92381805	
  4750.12058924     0.07061764     0.65544370     0.00000000     0.65544370     0.39644751     0.25899619     0.65544370     0.25537208     0.40007163     0.65544370     0.11929659     0.53614711     0.65544370     0.01481265     0.64063106     0.65544370     0.00682121     0.64862249     0.65544370            2836.17418092	
  4875.77346792     0.07268053     0.65844389     0.00000000     0.65844389     0.40211011     0.25633377     0.65844389     0.26275166     0.39569223     0.65844389     0.12809437     0.53034951     0.65844389     0.01947582     0.63896806     0.65844389     0.00930502     0.64913887     0.65844389            2917.76625814	
  4980.85512994     0.07441288     0.66089440     0.00000000     0.66089440     0.40684480     0.25404960     0.66089440     0.26872412     0.39217028     0.66089440     0.13492233     0.52597207     0.66089440     0.02396433     0.63693007     0.66089440     0.01182497     0.64906943     0.66089440            2986.02798005	
  5107.47795990     0.07650883     0.66379053     0.00000000     0.66379053     0.41256073     0.25122981     0.66379053     0.27557680     0.38821373     0.66379053     0.14244992     0.52134062     0.66379053     0.03012893     0.63366161     0.66379053     0.01546216     0.64832838     0.66379053            3068.23485692	
  5234.75530211     0.07862476     0.66668134     0.00000000     0.66668134     0.41828892     0.24839242     0.66668134     0.28144996     0.38523139     0.66668134     0.14920429     0.51747705     0.66668134     0.03733280     0.62934854     0.66668134     0.01983195     0.64684939     0.66668134            3150.72389706	
  5341.36785856     0.08040430     0.66914214     0.00000000     0.66914214     0.42317319     0.24596895     0.66914214     0.28635732     0.38278481     0.66914214     0.15487295     0.51426918     0.66914214     0.04401825     0.62512389     0.66914214     0.02402856     0.64511358     0.66914214            3219.64647740	
  5470.00910026     0.08256037     0.67220504     0.00000000     0.67220504     0.42915953     0.24304551     0.67220504     0.29241654     0.37978850     0.67220504     0.16133055     0.51087449     0.67220504     0.05201776     0.62018728     0.67220504     0.02960231     0.64260273     0.67220504            3302.53530722	
  5599.45706684     0.08473998     0.67532738     0.00000000     0.67532738     0.43516663     0.24016075     0.67532738     0.29857196     0.37675542     0.67532738     0.16799162     0.50733576     0.67532738     0.06021671     0.61511066     0.67532738     0.03575453     0.63957285     0.67532738            3385.58520309	
  5707.96820924     0.08657489     0.67803999     0.00000000     0.67803999     0.44025154     0.23778845     0.67803999     0.30380482     0.37423517     0.67803999     0.17405661     0.50398338     0.67803999     0.06698266     0.61105733     0.67803999     0.04127140     0.63676858     0.67803999            3454.87603362	
  5838.92057661     0.08879925     0.68140879     0.00000000     0.68140879     0.44639770     0.23501109     0.68140879     0.31001115     0.37139763     0.68140879     0.18154854     0.49986025     0.68140879     0.07461061     0.60679818     0.68140879     0.04819507     0.63321372     0.68140879            3538.07834637	
  5948.67898254     0.09067208     0.68420070     0.00000000     0.68420070     0.45144815     0.23275255     0.68420070     0.31510495     0.36909575     0.68420070     0.18783232     0.49636838     0.68420070     0.08098342     0.60321728     0.68420070     0.05401097     0.63018973     0.68420070            3607.45363893	
  6058.69076155     0.09255696     0.68704789     0.00000000     0.68704789     0.45641918     0.23062871     0.68704789     0.32015591     0.36689198     0.68704789     0.19393488     0.49311301     0.68704789     0.08723641     0.59981148     0.68704789     0.05988016     0.62716773     0.68704789            3676.48554916	
  6189.14327363     0.09480223     0.69038662     0.00000000     0.69038662     0.46225556     0.22813106     0.69038662     0.32593263     0.36445400     0.69038662     0.20041831     0.48996831     0.69038662     0.09464106     0.59574556     0.69038662     0.06697634     0.62341028     0.69038662            3757.83460957	
  6296.57370770     0.09665935     0.69310825     0.00000000     0.69310825     0.46696689     0.22614136     0.69310825     0.33073675     0.36237150     0.69310825     0.20531573     0.48779252     0.69310825     0.10103021     0.59207804     0.69310825     0.07293253     0.62017572     0.69310825            3824.46358773	
  6402.93466760     0.09850521     0.69580637     0.00000000     0.69580637     0.47160943     0.22419694     0.69580637     0.33547558     0.36033079     0.69580637     0.21045655     0.48534982     0.69580637     0.10750789     0.58829848     0.69580637     0.07884701     0.61695936     0.69580637            3890.09311417	
  6529.24358606     0.10070653     0.69896842     0.00000000     0.69896842     0.47708420     0.22188422     0.69896842     0.34104768     0.35792074     0.69896842     0.21681785     0.48215057     0.69896842     0.11528307     0.58368535     0.69896842     0.08594805     0.61302037     0.69896842            3967.58846229	
  6633.44853745     0.10253015     0.70158254     0.00000000     0.70158254     0.48158459     0.21999795     0.70158254     0.34564988     0.35593266     0.70158254     0.22224527     0.47933727     0.70158254     0.12183555     0.57974698     0.70158254     0.09197401     0.60960852     0.70158254            4031.14281483	
  6757.29094746     0.10470632     0.70469757     0.00000000     0.70469757     0.48692150     0.21777607     0.70469757     0.35114846     0.35354911     0.70469757     0.22883937     0.47585820     0.70469757     0.12966456     0.57503301     0.70469757     0.09942501     0.60527256     0.70469757            4106.19937883	
  6879.88604514     0.10687009     0.70778261     0.00000000     0.70778261     0.49218992     0.21559269     0.70778261     0.35660109     0.35118153     0.70778261     0.23544460     0.47233801     0.70778261     0.13740224     0.57038038     0.70778261     0.10751067     0.60027195     0.70778261            4179.93111163	
  6981.14063602     0.10866431     0.71032003     0.00000000     0.71032003     0.49651196     0.21380807     0.71032003     0.36107963     0.34924040     0.71032003     0.24064381     0.46967623     0.71032003     0.14383597     0.56648406     0.71032003     0.11437499     0.59594504     0.71032003            4240.35329865	
  7101.61082346     0.11080741     0.71332734     0.00000000     0.71332734     0.50162047     0.21170687     0.71332734     0.36621396     0.34711338     0.71332734     0.24687654     0.46645080     0.71332734     0.15147434     0.56185300     0.71332734     0.12264756     0.59067978     0.71332734            4311.67050777	
  7201.18814794     0.11258561     0.71575478     0.00000000     0.71575478     0.50576634     0.20998843     0.71575478     0.37042825     0.34532652     0.71575478     0.25200007     0.46375470     0.71575478     0.15729166     0.55846312     0.71575478     0.12941060     0.58634418     0.71575478            4370.14563854	
  7319.76092450     0.11471089     0.71862230     0.00000000     0.71862230     0.51066472     0.20795758     0.71862230     0.37546201     0.34316029     0.71862230     0.25807193     0.46055038     0.71862230     0.16412776     0.55449455     0.71862230     0.13735114     0.58127116     0.71862230            4439.22311233	
  7437.38288617     0.11682749     0.72145054     0.00000000     0.72145054     0.51550754     0.20594300     0.72145054     0.38048725     0.34096329     0.72145054     0.26425274     0.45719780     0.72145054     0.17051636     0.55093418     0.72145054     0.14460237     0.57684817     0.72145054            4507.19568466	
  7554.08937829     0.11893582     0.72422157     0.00000000     0.72422157     0.52028447     0.20393710     0.72422157     0.38545972     0.33876185     0.72422157     0.27020826     0.45401331     0.72422157     0.17687593     0.54734564     0.72422157     0.15152161     0.57269996     0.72422157            4574.14868710	
  7650.67324267     0.12068672     0.72649903     0.00000000     0.72649903     0.52419470     0.20230433     0.72649903     0.38930439     0.33719464     0.72649903     0.27492774     0.45157129     0.72649903     0.18216818     0.54433085     0.72649903     0.15719204     0.56930699     0.72649903            4629.19734493	
  7765.79641987     0.12278086     0.72917817     0.00000000     0.72917817     0.52881951     0.20035866     0.72917817     0.39382194     0.33535623     0.72917817     0.28043004     0.44874813     0.72917817     0.18890366     0.54027451     0.72917817     0.16404131     0.56513686     0.72917817            4694.38261664	
  7880.10030853     0.12486772     0.73182729     0.00000000     0.73182729     0.53328216     0.19854513     0.73182729     0.39839265     0.33343464     0.73182729     0.28578971     0.44603758     0.73182729     0.19543744     0.53638985     0.73182729     0.17105726     0.56077003     0.73182729            4758.61408498	
  7993.61353055     0.12694764     0.73446059     0.00000000     0.73446059     0.53770709     0.19675349     0.73446059     0.40298779     0.33147280     0.73446059     0.29102098     0.44343961     0.73446059     0.20175141     0.53270918     0.73446059     0.17795559     0.55650499     0.73446059            4821.91351792	
  8087.63532686     0.12867606     0.73662634     0.00000000     0.73662634     0.54135841     0.19526793     0.73662634     0.40681573     0.32981061     0.73662634     0.29527254     0.44135380     0.73662634     0.20682788     0.52979846     0.73662634     0.18352903     0.55309731     0.73662634            4873.98906252	
  8199.83762344     0.13074536     0.73921164     0.00000000     0.73921164     0.54569950     0.19351213     0.73921164     0.41134520     0.32786643     0.73921164     0.30026139     0.43895025     0.73921164     0.21276876     0.52644287     0.73921164     0.19000723     0.54920441     0.73921164            4935.73272989	
  8311.43403467     0.13281066     0.74177522     0.00000000     0.74177522     0.55004278     0.19173244     0.74177522     0.41580106     0.32597416     0.74177522     0.30512738     0.43664784     0.74177522     0.21859618     0.52317904     0.74177522     0.19621325     0.54556198     0.74177522            4996.73229838	
  8422.50779883     0.13487344     0.74435700     0.00000000     0.74435700     0.55460454     0.18975247     0.74435700     0.42032240     0.32403461     0.74435700     0.30985234     0.43450466     0.74435700     0.22431695     0.52004006     0.74435700     0.20226956     0.54208744     0.74435700            5057.05999348	
  8533.12922923     0.13693495     0.74692615     0.00000000     0.74692615     0.55916370     0.18776245     0.74692615     0.42488220     0.32204395     0.74692615     0.31446998     0.43245617     0.74692615     0.22993429     0.51699186     0.74692615     0.20817192     0.53875423     0.74692615            5116.77331061	
  8643.37399032     0.13899649     0.74946277     0.00000000     0.74946277     0.56364953     0.18581324     0.74946277     0.42937437     0.32008840     0.74946277     0.31902204     0.43044073     0.74946277     0.23550550     0.51395727     0.74946277     0.21389042     0.53557235     0.74946277            5175.93277633	
  8734.99514769     0.14071507     0.75155387     0.00000000     0.75155387     0.56733081     0.18422306     0.75155387     0.43312925     0.31842462     0.75155387     0.32263670     0.42891717     0.75155387     0.24024527     0.51130859     0.75155387     0.21858683     0.53296704     0.75155387            5224.81934202	
  8844.11610610     0.14276814     0.75401111     0.00000000     0.75401111     0.57163778     0.18237333     0.75401111     0.43761806     0.31639305     0.75401111     0.32681538     0.42719573     0.75401111     0.24588069     0.50813042     0.75401111     0.22414819     0.52986292     0.75401111            5282.67849793	
  8952.12486279     0.14480685     0.75641967     0.00000000     0.75641967     0.57584184     0.18057784     0.75641967     0.44207902     0.31434065     0.75641967     0.33088608     0.42553359     0.75641967     0.25145160     0.50496808     0.75641967     0.22964051     0.52677916     0.75641967            5339.62005413	
  9059.09270100     0.14683231     0.75880597     0.00000000     0.75880597     0.57998760     0.17881837     0.75880597     0.44651850     0.31228747     0.75880597     0.33487521     0.42393077     0.75880597     0.25695341     0.50185256     0.75880597     0.23506741     0.52373856     0.75880597            5395.69010959	
  9165.08225279     0.14884557     0.76118019     0.00000000     0.76118019     0.58407350     0.17710669     0.76118019     0.45086429     0.31031590     0.76118019     0.33879991     0.42238028     0.76118019     0.26237541     0.49880478     0.76118019     0.24041692     0.52076327     0.76118019            5450.93477074	
  9270.15610718     0.15084765     0.76353723     0.00000000     0.76353723     0.58807865     0.17545859     0.76353723     0.45516289     0.30837435     0.76353723     0.34267805     0.42085918     0.76353723     0.26771978     0.49581746     0.76353723     0.24571828     0.51781895     0.76353723            5505.39757843	
  9374.38403518     0.15283975     0.76589294     0.00000000     0.76589294     0.59202782     0.17386512     0.76589294     0.45942317     0.30646977     0.76589294     0.34646444     0.41942851     0.76589294     0.27308419     0.49280875     0.76589294     0.25101181     0.51488113     0.76589294            5559.12014827	
  9477.80340484     0.15482247     0.76824103     0.00000000     0.76824103     0.59591693     0.17232410     0.76824103     0.46365082     0.30459021     0.76824103     0.35018478     0.41805625     0.76824103     0.27823447     0.49000656     0.76824103     0.25630739     0.51193364     0.76824103            5612.12240918	
  9580.42974174     0.15679603     0.77059046     0.00000000     0.77059046     0.59972140     0.17086905     0.77059046     0.46784414     0.30274631     0.77059046     0.35392473     0.41666573     0.77059046     0.28310830     0.48748216     0.77059046     0.26130165     0.50928881     0.77059046            5664.43277858	
  9699.19376952     0.15908745     0.77330195     0.00000000     0.77330195     0.60406863     0.16923332     0.77330195     0.47256313     0.30073882     0.77330195     0.35826402     0.41503793     0.77330195     0.28864158     0.48466037     0.77330195     0.26694751     0.50635444     0.77330195            5724.64618688	
  9800.20801233     0.16104272     0.77558625     0.00000000     0.77558625     0.60770229     0.16788396     0.77558625     0.47651400     0.29907225     0.77558625     0.36193057     0.41365567     0.77558625     0.29333899     0.48224726     0.77558625     0.27175414     0.50383211     0.77558625            5775.58791257	
  9900.53472480     0.16299037     0.77783485     0.00000000     0.77783485     0.61124842     0.16658643     0.77783485     0.48043283     0.29740202     0.77783485     0.36557657     0.41225828     0.77783485     0.29799654     0.47983830     0.77783485     0.27654929     0.50128555     0.77783485            5825.93088087	
 10000.20307122     0.16493081     0.78005008     0.00000000     0.78005008     0.61473138     0.16531870     0.78005008     0.48433772     0.29571236     0.78005008     0.36920566     0.41084442     0.78005008     0.30253444     0.47751565     0.78005008     0.28131495     0.49873513     0.78005008            5875.69149787	
 10099.24152069     0.16686443     0.78221644     0.00000000     0.78221644     0.61813871     0.16407773     0.78221644     0.48815203     0.29406441     0.78221644     0.37280802     0.40940842     0.78221644     0.30694344     0.47527300     0.78221644     0.28601660     0.49619984     0.78221644            5924.88816834	
 10214.02695464     0.16911218     0.78471739     0.00000000     0.78471739     0.62203721     0.16268019     0.78471739     0.49234227     0.29237513     0.78471739     0.37700981     0.40770758     0.78471739     0.31196355     0.47275385     0.78471739     0.29141627     0.49330112     0.78471739            5981.59750615	
 10311.78832885     0.17103222     0.78683571     0.00000000     0.78683571     0.62531306     0.16152266     0.78683571     0.49590800     0.29092771     0.78683571     0.38060086     0.40623485     0.78683571     0.31616188     0.47067383     0.78683571     0.29595851     0.49087720     0.78683571            6029.63862146	
 10408.99403409     0.17294646     0.78892964     0.00000000     0.78892964     0.62853730     0.16039233     0.78892964     0.49942065     0.28950899     0.78892964     0.38416910     0.40476054     0.78892964     0.32029321     0.46863642     0.78892964     0.30041809     0.48851154     0.78892964            6077.17523211	
 10521.70513597     0.17517242     0.79134829     0.00000000     0.79134829     0.63222630     0.15912199     0.79134829     0.50346679     0.28788150     0.79134829     0.38820918     0.40313911     0.79134829     0.32500819     0.46634010     0.79134829     0.30550628     0.48584202     0.79134829            6132.01148841	
 10617.72786518     0.17707416     0.79340693     0.00000000     0.79340693     0.63535051     0.15805642     0.79340693     0.50690264     0.28650429     0.79340693     0.39158365     0.40182328     0.79340693     0.32888277     0.46452416     0.79340693     0.30974954     0.48365739     0.79340693            6178.49669421	
 10713.22031075     0.17897030     0.79544956     0.00000000     0.79544956     0.63843823     0.15701133     0.79544956     0.51026667     0.28518289     0.79544956     0.39487483     0.40057472     0.79544956     0.33269132     0.46275823     0.79544956     0.31384668     0.48160287     0.79544956            6224.52545895	
 10823.98109288     0.18117573     0.79781941     0.00000000     0.79781941     0.64197680     0.15584261     0.79781941     0.51415095     0.28366846     0.79781941     0.39874080     0.39907861     0.79781941     0.33705719     0.46076222     0.79781941     0.31851473     0.47930468     0.79781941            6277.67521208	
 10918.38576624     0.18306065     0.79982238     0.00000000     0.79982238     0.64494069     0.15488169     0.79982238     0.51747179     0.28235059     0.79982238     0.40205568     0.39776669     0.79982238     0.34068415     0.45913823     0.79982238     0.32242119     0.47740119     0.79982238            6322.78058206	
 11012.32192660     0.18494089     0.80179608     0.00000000     0.80179608     0.64787336     0.15392272     0.80179608     0.52078205     0.28101403     0.80179608     0.40535477     0.39644131     0.80179608     0.34404560     0.45775048     0.80179608     0.32617269     0.47562339     0.80179608            6367.49121622	
 11121.35322212     0.18712908     0.80407720     0.00000000     0.80407720     0.65128073     0.15279647     0.80407720     0.52463492     0.27944228     0.80407720     0.40913596     0.39494124     0.80407720     0.34808241     0.45599479     0.80407720     0.33042907     0.47364814     0.80407720            6419.18603151	
 11214.35396206     0.18900047     0.80602842     0.00000000     0.80602842     0.65418397     0.15184444     0.80602842     0.52791762     0.27811080     0.80602842     0.41236363     0.39366479     0.80602842     0.35156532     0.45446309     0.80602842     0.33404862     0.47197979     0.80602842            6463.11326277	
 11322.35579720     0.19117939     0.80828745     0.00000000     0.80828745     0.65754108     0.15074636     0.80828745     0.53172853     0.27655892     0.80828745     0.41613990     0.39214755     0.80828745     0.35560116     0.45268629     0.80828745     0.33824787     0.47003958     0.80828745            6513.93310841	
 11414.52185754     0.19304366     0.81020554     0.00000000     0.81020554     0.66038828     0.14981727     0.81020554     0.53497783     0.27522772     0.81020554     0.41938448     0.39082106     0.81020554     0.35902093     0.45118461     0.81020554     0.34182170     0.46838384     0.81020554            6557.13737038	
 11521.59998938     0.19521507     0.81241056     0.00000000     0.81241056     0.66366461     0.14874595     0.81241056     0.53873957     0.27367099     0.81241056     0.42316763     0.38924293     0.81241056     0.36296669     0.44944387     0.81241056     0.34594181     0.46646875     0.81241056            6607.14210055	
 11613.01813005     0.19707358     0.81428164     0.00000000     0.81428164     0.66644059     0.14784105     0.81428164     0.54195763     0.27232402     0.81428164     0.42643641     0.38784523     0.81428164     0.36629965     0.44798200     0.81428164     0.34935902     0.46492262     0.81428164            6649.67788338	
 11719.27196092     0.19923910     0.81648308     0.00000000     0.81648308     0.66967425     0.14680883     0.81648308     0.54568493     0.27079815     0.81648308     0.43035841     0.38612468     0.81648308     0.37015342     0.44632967     0.81648308     0.35332168     0.46316140     0.81648308            6698.94288176	
 11810.02080526     0.20109324     0.81835682     0.00000000     0.81835682     0.67241800     0.14593883     0.81835682     0.54883321     0.26952362     0.81835682     0.43365395     0.38470288     0.81835682     0.37343904     0.44491778     0.81835682     0.35669969     0.46165713     0.81835682            6740.87211273	
 11915.53062657     0.20325433     0.82053817     0.00000000     0.82053817     0.67559785     0.14494032     0.82053817     0.55248133     0.26805684     0.82053817     0.43739964     0.38313852     0.82053817     0.37723694     0.44330123     0.82053817     0.36061658     0.45992158     0.82053817            6789.45141090	
 12005.66838048     0.20510511     0.82239961     0.00000000     0.82239961     0.67830503     0.14409458     0.82239961     0.55558749     0.26681213     0.82239961     0.44060310     0.38179651     0.82239961     0.38045709     0.44194252     0.82239961     0.36394093     0.45845868     0.82239961            6830.81012773	
 12110.49954755     0.20726287     0.82456005     0.00000000     0.82456005     0.68143640     0.14312366     0.82456005     0.55919310     0.26536695     0.82456005     0.44428956     0.38027049     0.82456005     0.38419382     0.44036623     0.82456005     0.36777921     0.45678084     0.82456005            6878.74791657	
 12200.08989003     0.20911140     0.82640348     0.00000000     0.82640348     0.68409797     0.14230551     0.82640348     0.56226789     0.26413560     0.82640348     0.44735551     0.37904798     0.82640348     0.38734339     0.43906009     0.82640348     0.37103631     0.45536717     0.82640348            6919.57892242	
