yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45147068     0.00000000     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068     0.00000000     0.45147068     0.45147068              42.32541488	
   187.31813491     0.00211612     0.45323271     0.00000000     0.45323271     0.00000000     0.45323271     0.45323271     0.00000000     0.45323271     0.45323271     0.00000000     0.45323271     0.45323271     0.00000000     0.45323271     0.45323271     0.00000000     0.45323271     0.45323271             108.98257918	
   370.57278863     0.00419642     0.45558429     0.00000000     0.45558429     0.00000076     0.45558353     0.45558429     0.00000000     0.45558429     0.45558429     0.00000000     0.45558429     0.45558429     0.00000000     0.45558429     0.45558429     0.00000000     0.45558429     0.45558429             186.16374805	
   531.69206065     0.00603472     0.45773644     0.00000000     0.45773644     0.00002175     0.45771470     0.45773644     0.00000000     0.45773644     0.45773644     0.00000000     0.45773644     0.45773644     0.00000000     0.45773644     0.45773644     0.00000000     0.45773644     0.45773644             260.43435263	
   753.72453753     0.00858278     0.46116418     0.00000000     0.46116418     0.00023443     0.46092975     0.46116418     0.00000000     0.46116418     0.46116418     0.00000000     0.46116418     0.46116418     0.00000000     0.46116418     0.46116418     0.00000000     0.46116418     0.46116418             364.83821344	
   889.91623576     0.01015557     0.46339242     0.00000000     0.46339242     0.00070856     0.46268386     0.46339242     0.00000000     0.46339242     0.46339242     0.00000000     0.46339242     0.46339242     0.00000000     0.46339242     0.46339242     0.00000000     0.46339242     0.46339242             426.29679233	
  1059.19671927     0.01212008     0.46551949     0.00000000     0.46551949     0.00210644     0.46341305     0.46551949     0.00000000     0.46551949     0.46551949     0.00000000     0.46551949     0.46551949     0.00000000     0.46551949     0.46551949     0.00000000     0.46551949     0.46551949             503.75580494	
  1257.04795056     0.01442709     0.46772498     0.00000000     0.46772498     0.00559505     0.46212993     0.46772498     0.00000000     0.46772498     0.46772498     0.00000000     0.46772498     0.46772498     0.00000000     0.46772498     0.46772498     0.00000000     0.46772498     0.46772498             594.85685300	
  1406.25665407     0.01617434     0.46961317     0.00000000     0.46961317     0.01011530     0.45949787     0.46961317     0.00000000     0.46961317     0.46961317     0.00000000     0.46961317     0.46961317     0.00000000     0.46961317     0.46961317     0.00000000     0.46961317     0.46961317             663.97239872	
  1583.67125840     0.01826128     0.47187177     0.00000000     0.47187177     0.01827409     0.45359768     0.47187177     0.00000303     0.47186874     0.47187177     0.00000000     0.47187177     0.47187177     0.00000000     0.47187177     0.47187177     0.00000000     0.47187177     0.47187177             746.75189124	
