yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39055160     0.00000000     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160              36.99155009	
   220.09580234     0.00215062     0.39146777     0.00000000     0.39146777     0.00000000     0.39146777     0.39146777     0.00000000     0.39146777     0.39146777     0.00000000     0.39146777     0.39146777     0.00000000     0.39146777     0.39146777     0.00000000     0.39146777     0.39146777             101.72058901	
   448.84267623     0.00439119     0.39227085     0.00000000     0.39227085     0.00000811     0.39226274     0.39227085     0.00000000     0.39227085     0.39227085     0.00000000     0.39227085     0.39227085     0.00000000     0.39227085     0.39227085     0.00000000     0.39227085     0.39227085             191.59714623	
   627.18568848     0.00614133     0.39301238     0.00000000     0.39301238     0.00008073     0.39293165     0.39301238     0.00000000     0.39301238     0.39301238     0.00000000     0.39301238     0.39301238     0.00000000     0.39301238     0.39301238     0.00000000     0.39301238     0.39301238             264.06949733	
   842.24295470     0.00825673     0.39416141     0.00000000     0.39416141     0.00049532     0.39366610     0.39416141     0.00000000     0.39416141     0.39416141     0.00000000     0.39416141     0.39416141     0.00000000     0.39416141     0.39416141     0.00000000     0.39416141     0.39416141             345.70847193	
  1032.15644993     0.01013071     0.39551697     0.00000000     0.39551697     0.00164690     0.39387007     0.39551697     0.00000000     0.39551697     0.39551697     0.00000000     0.39551697     0.39551697     0.00000000     0.39551697     0.39551697     0.00000000     0.39551697     0.39551697             419.73226580	
  1249.25088973     0.01228083     0.39709159     0.00000000     0.39709159     0.00526399     0.39182760     0.39709159     0.00000000     0.39709159     0.39709159     0.00000000     0.39709159     0.39709159     0.00000000     0.39709159     0.39709159     0.00000000     0.39709159     0.39709159             505.44927734	
  1464.74356837     0.01442344     0.39860558     0.00000000     0.39860558     0.01269731     0.38590827     0.39860558     0.00000000     0.39860558     0.39860558     0.00000000     0.39860558     0.39860558     0.00000000     0.39860558     0.39860558     0.00000000     0.39860558     0.39860558             591.43062147	
  1649.04480155     0.01626256     0.39997123     0.00000000     0.39997123     0.02277970     0.37719153     0.39997123     0.00000000     0.39997123     0.39997123     0.00000000     0.39997123     0.39997123     0.00000000     0.39997123     0.39997123     0.00000000     0.39997123     0.39997123             665.62176615	
  1842.32585066     0.01819784     0.40131843     0.00000000     0.40131843     0.03640519     0.36491323     0.40131843     0.00000067     0.40131776     0.40131843     0.00000000     0.40131843     0.40131843     0.00000000     0.40131843     0.40131843     0.00000000     0.40131843     0.40131843             743.80635532	
  2041.74605864     0.02020146     0.40276594     0.00000000     0.40276594     0.05284768     0.34991825     0.40276594     0.00000244     0.40276350     0.40276594     0.00000000     0.40276594     0.40276594     0.00000000     0.40276594     0.40276594     0.00000000     0.40276594     0.40276594             824.27465311	
  2244.21422486     0.02224315     0.40423516     0.00000000     0.40423516     0.07290497     0.33133019     0.40423516     0.00000772     0.40422744     0.40423516     0.00000000     0.40423516     0.40423516     0.00000000     0.40423516     0.40423516     0.00000000     0.40423516     0.40423516             906.24334962	
  2450.04480071     0.02432619     0.40562610     0.00000000     0.40562610     0.09326518     0.31236092     0.40562610     0.00002148     0.40560462     0.40562610     0.00000000     0.40562610     0.40562610     0.00000000     0.40562610     0.40562610     0.00000000     0.40562610     0.40562610             989.96817467	
  2660.97760233     0.02646796     0.40691596     0.00000000     0.40691596     0.11099659     0.29591937     0.40691596     0.00005445     0.40686150     0.40691596     0.00000000     0.40691596     0.40691596     0.00000000     0.40691596     0.40691596     0.00000000     0.40691596     0.40691596            1076.20197777	
  2834.69016742     0.02823683     0.40796652     0.00000000     0.40796652     0.12408983     0.28387669     0.40796652     0.00010958     0.40785694     0.40796652     0.00000000     0.40796652     0.40796652     0.00000000     0.40796652     0.40796652     0.00000000     0.40796652     0.40796652            1147.52347151	
  3059.45467417     0.03053228     0.40932811     0.00000000     0.40932811     0.14074304     0.26858507     0.40932811     0.00025038     0.40907774     0.40932811     0.00000000     0.40932811     0.40932811     0.00000000     0.40932811     0.40932811     0.00000000     0.40932811     0.40932811            1240.14250157	
  3246.03513048     0.03244356     0.41043357     0.00000000     0.41043357     0.15435468     0.25607889     0.41043357     0.00047914     0.40995443     0.41043357     0.00000000     0.41043357     0.41043357     0.00000000     0.41043357     0.41043357     0.00000000     0.41043357     0.41043357            1317.31016130	
  3439.41381099     0.03442985     0.41158229     0.00000000     0.41158229     0.16745628     0.24412601     0.41158229     0.00089681     0.41068548     0.41158229     0.00000000     0.41158229     0.41158229     0.00000000     0.41158229     0.41158229     0.00000000     0.41158229     0.41158229            1397.56021872	
  3640.27704145     0.03649901     0.41286042     0.00000000     0.41286042     0.17889012     0.23397030     0.41286042     0.00160609     0.41125433     0.41286042     0.00000000     0.41286042     0.41286042     0.00000000     0.41286042     0.41286042     0.00000000     0.41286042     0.41286042            1480.74606454	
  3838.64802511     0.03854920     0.41435305     0.00000000     0.41435305     0.18932844     0.22502461     0.41435305     0.00269819     0.41165485     0.41435305     0.00000000     0.41435305     0.41435305     0.00000000     0.41435305     0.41435305     0.00000000     0.41435305     0.41435305            1562.09576211	
  4031.40504288     0.04054860     0.41581635     0.00000000     0.41581635     0.19874099     0.21707536     0.41581635     0.00420767     0.41160868     0.41581635     0.00000007     0.41581628     0.41581635     0.00000000     0.41581635     0.41581635     0.00000000     0.41581635     0.41581635            1641.76831575	
  4221.41014684     0.04252632     0.41723673     0.00000000     0.41723673     0.20758605     0.20965068     0.41723673     0.00619307     0.41104366     0.41723673     0.00000070     0.41723604     0.41723673     0.00000000     0.41723673     0.41723673     0.00000000     0.41723673     0.41723673            1720.78896621	
  4410.57845987     0.04450191     0.41857087     0.00000000     0.41857087     0.21592899     0.20264188     0.41857087     0.00868851     0.40988236     0.41857087     0.00000169     0.41856918     0.41857087     0.00000000     0.41857087     0.41857087     0.00000000     0.41857087     0.41857087            1799.89981967	
  4600.52743211     0.04649189     0.41988701     0.00000000     0.41988701     0.22306861     0.19681840     0.41988701     0.01174130     0.40814572     0.41988701     0.00000376     0.41988326     0.41988701     0.00000000     0.41988701     0.41988701     0.00000000     0.41988701     0.41988701            1879.71413175	
  4792.14599341     0.04850584     0.42126897     0.00000000     0.42126897     0.22990843     0.19136054     0.42126897     0.01541954     0.40584943     0.42126897     0.00000772     0.42126125     0.42126897     0.00000000     0.42126897     0.42126897     0.00000000     0.42126897     0.42126897            1960.55199386	
  4986.01684266     0.05055012     0.42263574     0.00000000     0.42263574     0.23624481     0.18639094     0.42263574     0.01978670     0.40284904     0.42263574     0.00001517     0.42262057     0.42263574     0.00000000     0.42263574     0.42263574     0.00000000     0.42263574     0.42263574            2042.66281624	
  5182.59288476     0.05262961     0.42397271     0.00000000     0.42397271     0.24260248     0.18137024     0.42397271     0.02492424     0.39904847     0.42397271     0.00002866     0.42394405     0.42397271     0.00000000     0.42397271     0.42397271     0.00000000     0.42397271     0.42397271            2126.21685033	
  5382.23318297     0.05474805     0.42524664     0.00000000     0.42524664     0.24897839     0.17626824     0.42524664     0.03063834     0.39460829     0.42524664     0.00005254     0.42519409     0.42524664     0.00000000     0.42524664     0.42524664     0.00000000     0.42524664     0.42524664            2211.32661470	
  5532.76378254     0.05634961     0.42623987     0.00000000     0.42623987     0.25369895     0.17254092     0.42623987     0.03545274     0.39078714     0.42623987     0.00008076     0.42615911     0.42623987     0.00000000     0.42623987     0.42623987     0.00000000     0.42623987     0.42623987            2275.24124784	
  5731.39098675     0.05846862     0.42754372     0.00000000     0.42754372     0.25977805     0.16776567     0.42754372     0.04220002     0.38534370     0.42754372     0.00013812     0.42740560     0.42754372     0.00000000     0.42754372     0.42754372     0.00000000     0.42754372     0.42754372            2359.83006874	
  5927.91816298     0.06057156     0.42882517     0.00000000     0.42882517     0.26554644     0.16327872     0.42882517     0.04933963     0.37948554     0.42882517     0.00022785     0.42859731     0.42882517     0.00000006     0.42882510     0.42882517     0.00000000     0.42882517     0.42882517            2443.80349145	
  6122.52861860     0.06266033     0.43015472     0.00000000     0.43015472     0.27115698     0.15899774     0.43015472     0.05678424     0.37337048     0.43015472     0.00036448     0.42979024     0.43015472     0.00000144     0.43015328     0.43015472     0.00000033     0.43015439     0.43015472            2527.21488013	
  6315.31135569     0.06473584     0.43145424     0.00000000     0.43145424     0.27654702     0.15490722     0.43145424     0.06446115     0.36699309     0.43145424     0.00057380     0.43088044     0.43145424     0.00000292     0.43145132     0.43145424     0.00000098     0.43145326     0.43145424            2610.11182127	
  6506.41153887     0.06679941     0.43273949     0.00000000     0.43273949     0.28172262     0.15101687     0.43273949     0.07232968     0.36040981     0.43273949     0.00088757     0.43185192     0.43273949     0.00000545     0.43273404     0.43273949     0.00000215     0.43273734     0.43273949            2692.54404314	
  6648.71020216     0.06834003     0.43371795     0.00000000     0.43371795     0.28552439     0.14819357     0.43371795     0.07834061     0.35537734     0.43371795     0.00121201     0.43250595     0.43371795     0.00000845     0.43370950     0.43371795     0.00000351     0.43371445     0.43371795            2754.09122855	
  6837.16420665     0.07038571     0.43501684     0.00000000     0.43501684     0.29046242     0.14455443     0.43501684     0.08645764     0.34855920     0.43501684     0.00178683     0.43323001     0.43501684     0.00001472     0.43500212     0.43501684     0.00000638     0.43501047     0.43501684            2835.82950799	
  7024.30852999     0.07242331     0.43634450     0.00000000     0.43634450     0.29519087     0.14115363     0.43634450     0.09440201     0.34194249     0.43634450     0.00255647     0.43378803     0.43634450     0.00002558     0.43631892     0.43634450     0.00001119     0.43633331     0.43634450            2917.26399832	
  7210.33206673     0.07445488     0.43767324     0.00000000     0.43767324     0.29970157     0.13797168     0.43767324     0.10195274     0.33572051     0.43767324     0.00355805     0.43411519     0.43767324     0.00004342     0.43762982     0.43767324     0.00001933     0.43765392     0.43767324            2998.47549113	
  7395.41288652     0.07648233     0.43902083     0.00000000     0.43902083     0.30394270     0.13507812     0.43902083     0.10941288     0.32960795     0.43902083     0.00483255     0.43418828     0.43902083     0.00007244     0.43894839     0.43902083     0.00003289     0.43898794     0.43902083            3079.54130792	
  7579.75174196     0.07850793     0.44040981     0.00000000     0.44040981     0.30801528     0.13239453     0.44040981     0.11683158     0.32357823     0.44040981     0.00650794     0.43390187     0.44040981     0.00011776     0.44029205     0.44040981     0.00005468     0.44035513     0.44040981            3160.54948102	
  7763.47059938     0.08053313     0.44181783     0.00000000     0.44181783     0.31193664     0.12988119     0.44181783     0.12419584     0.31762199     0.44181783     0.00862111     0.43319672     0.44181783     0.00018712     0.44163070     0.44181783     0.00008915     0.44172867     0.44181783            3241.54411057	
  7946.62248253     0.08255857     0.44324723     0.00000000     0.44324723     0.31578200     0.12746523     0.44324723     0.13150564     0.31174159     0.44324723     0.01114218     0.43210505     0.44324723     0.00028980     0.44295743     0.44324723     0.00014196     0.44310527     0.44324723            3322.54673858	
  8129.28487816     0.08458518     0.44470837     0.00000000     0.44470837     0.31959050     0.12511787     0.44470837     0.13872568     0.30598269     0.44470837     0.01402300     0.43068537     0.44470837     0.00042956     0.44427881     0.44470837     0.00021937     0.44448900     0.44470837            3403.59496656	
