  9402.90216852     0.12672326     0.62299110     0.00000000     0.62299110     0.45596869     0.16702241     0.62299110     0.28077691     0.34221420     0.62299110     0.18568168     0.43730942     0.62299110     0.10452063     0.51847047     0.62299110     0.09068888     0.53230222     0.62299110            4960.60530754	
  9541.86186469     0.12889096     0.62545991     0.00000000     0.62545991     0.46067331     0.16478661     0.62545991     0.28539957     0.34006035     0.62545991     0.19027222     0.43518769     0.62545991     0.10969780     0.51576211     0.62545991     0.09579393     0.52966598     0.62545991            5034.27630182	
  9680.12306576     0.13105629     0.62793765     0.00000000     0.62793765     0.46528348     0.16265417     0.62793765     0.29006042     0.33787723     0.62793765     0.19471466     0.43322299     0.62793765     0.11481327     0.51312438     0.62793765     0.10088265     0.52705501     0.62793765            5107.22337538	
  9790.28922970     0.13278779     0.62992659     0.00000000     0.62992659     0.46889507     0.16103151     0.62992659     0.29381483     0.33611175     0.62992659     0.19816596     0.43176063     0.62992659     0.11886070     0.51106589     0.62992659     0.10493564     0.52499095     0.62992659            5165.09737718	
  9927.51875657     0.13495230     0.63241012     0.00000000     0.63241012     0.47331894     0.15909117     0.63241012     0.29853531     0.33387481     0.63241012     0.20234118     0.43006894     0.63241012     0.12384758     0.50856254     0.63241012     0.10996747     0.52244265     0.63241012            5236.88046025	
 10036.96806954     0.13668477     0.63440811     0.00000000     0.63440811     0.47684819     0.15755993     0.63440811     0.30229082     0.33211729     0.63440811     0.20560453     0.42880358     0.63440811     0.12778585     0.50662226     0.63440811     0.11396774     0.52044038     0.63440811            5293.88887516	
 10173.42899160     0.13885246     0.63689256     0.00000000     0.63689256     0.48120611     0.15568645     0.63689256     0.30702385     0.32986871     0.63689256     0.20959571     0.42729685     0.63689256     0.13288886     0.50400370     0.63689256     0.11890169     0.51799087     0.63689256            5364.67084174	
 10309.57888286     0.14102368     0.63937942     0.00000000     0.63937942     0.48542832     0.15395110     0.63937942     0.31177156     0.32760787     0.63937942     0.21352948     0.42584994     0.63937942     0.13782672     0.50155270     0.63937942     0.12372731     0.51565211     0.63937942            5434.97741068	
 10418.33146038     0.14276404     0.64134817     0.00000000     0.64134817     0.48875555     0.15259262     0.64134817     0.31555806     0.32579011     0.64134817     0.21665863     0.42468954     0.64134817     0.14200735     0.49934082     0.64134817     0.12765595     0.51369222     0.64134817            5490.90853896	
 10554.13559512     0.14494480     0.64379368     0.00000000     0.64379368     0.49304779     0.15074589     0.64379368     0.32028554     0.32350814     0.64379368     0.22054656     0.42324712     0.64379368     0.14706876     0.49672492     0.64379368     0.13263241     0.51116127     0.64379368            5560.45293756	
 10689.85927970     0.14713257     0.64621962     0.00000000     0.64621962     0.49745893     0.14876069     0.64621962     0.32500515     0.32121447     0.64621962     0.22437067     0.42184895     0.64621962     0.15191382     0.49430580     0.64621962     0.13758698     0.50863264     0.64621962            5629.62021462	
 10798.43110224     0.14888855     0.64813613     0.00000000     0.64813613     0.50089699     0.14723915     0.64813613     0.32876224     0.31937390     0.64813613     0.22741749     0.42071865     0.64813613     0.15559579     0.49254034     0.64813613     0.14147443     0.50666171     0.64813613            5684.71136302	
 10933.37046705     0.15107824     0.65051421     0.00000000     0.65051421     0.50509998     0.14541423     0.65051421     0.33343955     0.31707466     0.65051421     0.23123897     0.41927524     0.65051421     0.15992180     0.49059241     0.65051421     0.14616847     0.50434574     0.65051421            5752.68481073	
 11039.88257683     0.15281232     0.65240736     0.00000000     0.65240736     0.50838125     0.14402611     0.65240736     0.33710719     0.31530017     0.65240736     0.23431932     0.41808804     0.65240736     0.16314969     0.48925767     0.65240736     0.14974443     0.50266293     0.65240736            5806.14696293	
 11171.55388373     0.15496294     0.65471061     0.00000000     0.65471061     0.51232964     0.14238097     0.65471061     0.34157297     0.31313764     0.65471061     0.23811795     0.41659266     0.65471061     0.16691679     0.48779383     0.65471061     0.15396585     0.50074476     0.65471061            5872.03646863	
 11301.92206603     0.15709974     0.65698198     0.00000000     0.65698198     0.51616666     0.14081532     0.65698198     0.34597878     0.31100320     0.65698198     0.24196498     0.41501701     0.65698198     0.17047502     0.48650696     0.65698198     0.15793618     0.49904580     0.65698198            5937.06885637	
 11405.44754712     0.15880186     0.65879870     0.00000000     0.65879870     0.51913717     0.13966154     0.65879870     0.34938075     0.30941795     0.65879870     0.24509429     0.41370442     0.65879870     0.17322201     0.48557670     0.65879870     0.16070939     0.49808931     0.65879870            5988.59216470	
 11534.03909373     0.16092266     0.66105305     0.00000000     0.66105305     0.52274886     0.13830419     0.66105305     0.35364990     0.30740315     0.66105305     0.24904374     0.41200931     0.66105305     0.17657665     0.48447641     0.66105305     0.16415820     0.49689486     0.66105305            6052.47093573	
 11661.84667415     0.16303770     0.66327569     0.00000000     0.66327569     0.52629051     0.13698519     0.66327569     0.35792354     0.30535215     0.66327569     0.25301248     0.41026321     0.66327569     0.17978244     0.48349325     0.66327569     0.16762761     0.49564808     0.66327569            6115.80924163	
 11788.97206230     0.16514848     0.66548975     0.00000000     0.66548975     0.52970820     0.13578155     0.66548975     0.36220042     0.30328933     0.66548975     0.25699849     0.40849126     0.66548975     0.18281971     0.48267004     0.66548975     0.17086563     0.49462412     0.66548975            6178.67438321	
 11890.21617754     0.16683459     0.66726629     0.00000000     0.66726629     0.53240991     0.13485638     0.66726629     0.36563446     0.30163182     0.66726629     0.26017977     0.40708652     0.66726629     0.18531567     0.48195062     0.66726629     0.17334435     0.49392194     0.66726629            6228.65877952	
 12016.22968851     0.16893951     0.66948632     0.00000000     0.66948632     0.53573028     0.13375604     0.66948632     0.36980291     0.29968341     0.66948632     0.26414634     0.40533997     0.66948632     0.18834655     0.48113977     0.66948632     0.17634585     0.49314047     0.66948632            6290.78186566	
 12141.67337950     0.17104183     0.67167752     0.00000000     0.67167752     0.53899287     0.13268465     0.67167752     0.37384871     0.29782881     0.67167752     0.26797114     0.40370638     0.67167752     0.19177763     0.47989989     0.67167752     0.17932700     0.49235052     0.67167752            6352.52978428	
 12266.55698656     0.17314158     0.67385069     0.00000000     0.67385069     0.54222574     0.13162495     0.67385069     0.37789339     0.29595730     0.67385069     0.27181068     0.40204001     0.67385069     0.19542571     0.47842498     0.67385069     0.18243862     0.49141207     0.67385069            6413.89249563	
 12390.87688371     0.17523859     0.67600434     0.00000000     0.67600434     0.54542590     0.13057844     0.67600434     0.38191448     0.29408986     0.67600434     0.27565234     0.40035200     0.67600434     0.19909084     0.47691350     0.67600434     0.18568287     0.49032147     0.67600434            6474.84914427	
 12489.92539386     0.17691410     0.67771063     0.00000000     0.67771063     0.54795996     0.12975067     0.67771063     0.38510979     0.29260085     0.67771063     0.27870255     0.39900808     0.67771063     0.20195876     0.47575187     0.67771063     0.18833539     0.48937524     0.67771063            6523.31252734	
 12613.23564598     0.17900593     0.67981904     0.00000000     0.67981904     0.55108667     0.12873237     0.67981904     0.38906224     0.29075680     0.67981904     0.28247489     0.39734415     0.67981904     0.20548774     0.47433130     0.67981904     0.19167437     0.48814468     0.67981904            6583.51405892	
 12736.01109057     0.18109517     0.68195509     0.00000000     0.68195509     0.55423262     0.12772247     0.68195509     0.39294172     0.28901337     0.68195509     0.28619711     0.39575798     0.68195509     0.20901071     0.47294438     0.68195509     0.19503107     0.48692402     0.68195509            6643.30487642	
 12858.26744066     0.18318211     0.68407926     0.00000000     0.68407926     0.55735237     0.12672689     0.68407926     0.39674333     0.28733594     0.68407926     0.28988632     0.39419295     0.68407926     0.21254163     0.47153764     0.68407926     0.19838810     0.48569116     0.68407926            6702.69502951	
 12980.02605584     0.18526699     0.68619090     0.00000000     0.68619090     0.56043846     0.12575243     0.68619090     0.40052383     0.28566707     0.68619090     0.29356489     0.39262600     0.68619090     0.21609279     0.47009811     0.68619090     0.20174775     0.48444315     0.68619090            6761.69413266	
 13077.09038641     0.18693363     0.68786645     0.00000000     0.68786645     0.56287459     0.12499186     0.68786645     0.40352565     0.28434080     0.68786645     0.29650178     0.39136467     0.68786645     0.21894972     0.46891673     0.68786645     0.20443919     0.48342726     0.68786645            6808.61875580	
 13197.99722371     0.18901536     0.68995537     0.00000000     0.68995537     0.56590001     0.12405536     0.68995537     0.40725965     0.28269572     0.68995537     0.30017393     0.38978144     0.68995537     0.22255877     0.46739660     0.68995537     0.20782780     0.48212757     0.68995537            6866.92905489	
 13318.44274665     0.19109540     0.69202223     0.00000000     0.69202223     0.56888803     0.12313420     0.69202223     0.41092806     0.28109417     0.69202223     0.30379417     0.38822805     0.69202223     0.22600828     0.46601395     0.69202223     0.21120301     0.48081921     0.69202223            6924.86115603	
 13438.44773617     0.19317401     0.69405984     0.00000000     0.69405984     0.57183707     0.12222277     0.69405984     0.41435121     0.27970864     0.69405984     0.30736376     0.38669609     0.69405984     0.22934881     0.46471103     0.69405984     0.21449122     0.47956862     0.69405984            6982.43012827	
 13558.02924584     0.19525133     0.69606811     0.00000000     0.69606811     0.57475516     0.12131295     0.69606811     0.41772362     0.27834449     0.69606811     0.31091499     0.38515312     0.69606811     0.23272036     0.46334776     0.69606811     0.21771379     0.47835432     0.69606811            7039.65060959	
 13677.20115009     0.19732749     0.69804553     0.00000000     0.69804553     0.57762908     0.12041645     0.69804553     0.42108528     0.27696025     0.69804553     0.31444347     0.38360206     0.69804553     0.23615013     0.46189541     0.69804553     0.22096487     0.47708066     0.69804553            7096.52897398	
 13795.98085562     0.19940265     0.69999854     0.00000000     0.69999854     0.58046323     0.11953530     0.69999854     0.42444612     0.27555241     0.69999854     0.31779436     0.38220418     0.69999854     0.23963860     0.46035993     0.69999854     0.22423316     0.47576538     0.69999854            7153.06647588	
 13890.73072850     0.20106215     0.70154436     0.00000000     0.70154436     0.58270332     0.11884104     0.70154436     0.42713794     0.27440642     0.70154436     0.32029345     0.38125091     0.70154436     0.24246324     0.45908112     0.70154436     0.22685974     0.47468462     0.70154436            7198.05323692	
 14008.84469265     0.20313597     0.70346599     0.00000000     0.70346599     0.58547950     0.11798649     0.70346599     0.43051321     0.27295277     0.70346599     0.32351949     0.37994650     0.70346599     0.24602089     0.45744509     0.70346599     0.23015975     0.47330624     0.70346599            7253.99012676	
 14126.62325935     0.20520955     0.70537018     0.00000000     0.70537018     0.58822356     0.11714662     0.70537018     0.43389253     0.27147765     0.70537018     0.32682772     0.37854245     0.70537018     0.24958963     0.45578054     0.70537018     0.23347954     0.47189063     0.70537018            7309.60537706	
 14244.08589901     0.20728315     0.70727716     0.00000000     0.70727716     0.59090406     0.11637310     0.70727716     0.43739597     0.26988119     0.70727716     0.33020727     0.37706990     0.70727716     0.25317736     0.45409980     0.70727716     0.23682204     0.47045512     0.70727716            7364.90483656	
 14361.24477115     0.20935699     0.70918570     0.00000000     0.70918570     0.59353618     0.11564952     0.70918570     0.44091396     0.26827174     0.70918570     0.33363691     0.37554879     0.70918570     0.25676058     0.45242512     0.70918570     0.24017803     0.46900768     0.70918570            7419.89345739	
