yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42978649     0.00000000     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649     0.00000000     0.42978649     0.42978649              37.53946837	
   261.73868193     0.00281425     0.43069452     0.00000000     0.43069452     0.00000000     0.43069452     0.43069452     0.00000000     0.43069452     0.43069452     0.00000000     0.43069452     0.43069452     0.00000000     0.43069452     0.43069452     0.00000000     0.43069452     0.43069452             142.01534278	
   389.62493221     0.00419162     0.43116708     0.00000000     0.43116708     0.00000076     0.43116633     0.43116708     0.00000000     0.43116708     0.43116708     0.00000000     0.43116708     0.43116708     0.00000000     0.43116708     0.43116708     0.00000000     0.43116708     0.43116708             191.90413644	
   615.39946411     0.00662718     0.43213239     0.00000000     0.43213239     0.00005167     0.43208072     0.43213239     0.00000000     0.43213239     0.43213239     0.00000000     0.43213239     0.43213239     0.00000000     0.43213239     0.43213239     0.00000000     0.43213239     0.43213239             291.44377508	
   802.85234447     0.00865381     0.43312308     0.00000000     0.43312308     0.00028723     0.43283585     0.43312308     0.00000000     0.43312308     0.43312308     0.00000000     0.43312308     0.43312308     0.00000000     0.43312308     0.43312308     0.00000000     0.43312308     0.43312308             374.48595481	
   935.15218443     0.01008701     0.43392503     0.00000000     0.43392503     0.00070296     0.43322207     0.43392503     0.00000000     0.43392503     0.43392503     0.00000000     0.43392503     0.43392503     0.00000000     0.43392503     0.43392503     0.00000000     0.43392503     0.43392503             433.14632619	
  1132.10915025     0.01222570     0.43521569     0.00000000     0.43521569     0.00217120     0.43304449     0.43521569     0.00000000     0.43521569     0.43521569     0.00000000     0.43521569     0.43521569     0.00000000     0.43521569     0.43521569     0.00000000     0.43521569     0.43521569             516.39363474	
  1315.77737275     0.01422597     0.43649031     0.00000000     0.43649031     0.00526723     0.43122308     0.43649031     0.00000000     0.43649031     0.43649031     0.00000000     0.43649031     0.43649031     0.00000000     0.43649031     0.43649031     0.00000000     0.43649031     0.43649031             592.79079505	
  1519.26274324     0.01644933     0.43798993     0.00000000     0.43798993     0.01120431     0.42678562     0.43798993     0.00000000     0.43798993     0.43798993     0.00000000     0.43798993     0.43798993     0.00000000     0.43798993     0.43798993     0.00000000     0.43798993     0.43798993             678.32156104	
  1698.94146593     0.01841889     0.43927808     0.00000000     0.43927808     0.01819594     0.42108214     0.43927808     0.00000045     0.43927763     0.43927808     0.00000000     0.43927808     0.43927808     0.00000000     0.43927808     0.43927808     0.00000000     0.43927808     0.43927808             755.60618310	
  1867.81554823     0.02027551     0.44057469     0.00000000     0.44057469     0.02536392     0.41521078     0.44057469     0.00000198     0.44057271     0.44057469     0.00000000     0.44057469     0.44057469     0.00000000     0.44057469     0.44057469     0.00000000     0.44057469     0.44057469             829.24258996	
  2073.25840866     0.02254173     0.44223333     0.00000000     0.44223333     0.03259116     0.40964217     0.44223333     0.00000790     0.44222544     0.44223333     0.00000000     0.44223333     0.44223333     0.00000000     0.44223333     0.44223333     0.00000000     0.44223333     0.44223333             919.80060026	
  2238.01381086     0.02436519     0.44344928     0.00000000     0.44344928     0.03806060     0.40538869     0.44344928     0.00002094     0.44342834     0.44344928     0.00000000     0.44344928     0.44344928     0.00000000     0.44344928     0.44344928     0.00000000     0.44344928     0.44344928             993.08004158	
  2406.46621699     0.02623452     0.44460583     0.00000000     0.44460583     0.04373930     0.40086653     0.44460583     0.00005083     0.44455500     0.44460583     0.00000000     0.44460583     0.44460583     0.00000000     0.44460583     0.44460583     0.00000000     0.44460583     0.44460583            1068.50634366	
  2580.67044573     0.02817288     0.44587631     0.00000000     0.44587631     0.05029020     0.39558610     0.44587631     0.00011539     0.44576091     0.44587631     0.00000000     0.44587631     0.44587631     0.00000000     0.44587631     0.44587631     0.00000000     0.44587631     0.44587631            1146.24115321	
  2793.96401193     0.03055383     0.44749519     0.00000000     0.44749519     0.06047747     0.38701772     0.44749519     0.00028201     0.44721318     0.44749519     0.00000000     0.44749519     0.44749519     0.00000000     0.44749519     0.44749519     0.00000000     0.44749519     0.44749519            1240.88197882	
