yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41936875     0.00000000     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875     0.00000000     0.41936875     0.41936875              33.17605020	
   208.60094819     0.00218864     0.42037167     0.00000000     0.42037167     0.00000000     0.42037167     0.42037167     0.00000000     0.42037167     0.42037167     0.00000000     0.42037167     0.42037167     0.00000000     0.42037167     0.42037167     0.00000000     0.42037167     0.42037167             105.51064746	
   408.60446868     0.00429292     0.42161885     0.00000000     0.42161885     0.00001118     0.42160767     0.42161885     0.00000000     0.42161885     0.42161885     0.00000000     0.42161885     0.42161885     0.00000000     0.42161885     0.42161885     0.00000000     0.42161885     0.42161885             188.85798298	
   581.82553402     0.00612063     0.42284298     0.00000000     0.42284298     0.00013053     0.42271245     0.42284298     0.00000000     0.42284298     0.42284298     0.00000000     0.42284298     0.42284298     0.00000000     0.42284298     0.42284298     0.00000000     0.42284298     0.42284298             264.36612794	
   787.62151886     0.00829927     0.42435083     0.00000000     0.42435083     0.00080848     0.42354235     0.42435083     0.00000000     0.42435083     0.42435083     0.00000000     0.42435083     0.42435083     0.00000000     0.42435083     0.42435083     0.00000000     0.42435083     0.42435083             347.78128213	
   971.81568992     0.01025642     0.42610422     0.00000000     0.42610422     0.00259909     0.42350513     0.42610422     0.00000000     0.42610422     0.42610422     0.00000000     0.42610422     0.42610422     0.00000000     0.42610422     0.42610422     0.00000000     0.42610422     0.42610422             425.95336169	
  1159.12550725     0.01225492     0.42772228     0.00000000     0.42772228     0.00649373     0.42122855     0.42772228     0.00000000     0.42772228     0.42772228     0.00000000     0.42772228     0.42772228     0.00000000     0.42772228     0.42772228     0.00000000     0.42772228     0.42772228             506.78224366	
  1349.06015993     0.01428866     0.42908889     0.00000000     0.42908889     0.01361087     0.41547802     0.42908889     0.00000000     0.42908889     0.42908889     0.00000000     0.42908889     0.42908889     0.00000000     0.42908889     0.42908889     0.00000000     0.42908889     0.42908889             587.44281644	
  1536.17145232     0.01629798     0.43023928     0.00000000     0.43023928     0.02575352     0.40448576     0.43023928     0.00000171     0.43023757     0.43023928     0.00000000     0.43023928     0.43023928     0.00000000     0.43023928     0.43023928     0.00000000     0.43023928     0.43023928             668.47663065	
  1733.09727306     0.01841867     0.43157311     0.00000000     0.43157311     0.04349866     0.38807445     0.43157311     0.00000794     0.43156517     0.43157311     0.00000000     0.43157311     0.43157311     0.00000000     0.43157311     0.43157311     0.00000000     0.43157311     0.43157311             753.76355609	
