yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35983739     0.00000000     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739     0.00000000     0.35983739     0.35983739              41.67751537	
   266.36101294     0.00239737     0.36046280     0.00000000     0.36046280     0.00000000     0.36046280     0.36046280     0.00000000     0.36046280     0.36046280     0.00000000     0.36046280     0.36046280     0.00000000     0.36046280     0.36046280     0.00000000     0.36046280     0.36046280             113.74099548	
   456.89610847     0.00411598     0.36140285     0.00000000     0.36140285     0.00000564     0.36139721     0.36140285     0.00000000     0.36140285     0.36140285     0.00000000     0.36140285     0.36140285     0.00000000     0.36140285     0.36140285     0.00000000     0.36140285     0.36140285             181.53210259	
   682.62718877     0.00615889     0.36296606     0.00000000     0.36296606     0.00012759     0.36283848     0.36296606     0.00000000     0.36296606     0.36296606     0.00000000     0.36296606     0.36296606     0.00000000     0.36296606     0.36296606     0.00000000     0.36296606     0.36296606             262.09515574	
   894.42940879     0.00808415     0.36445402     0.00000000     0.36445402     0.00075275     0.36370127     0.36445402     0.00000000     0.36445402     0.36445402     0.00000000     0.36445402     0.36445402     0.00000000     0.36445402     0.36445402     0.00000000     0.36445402     0.36445402             338.32211322	
  1139.32046112     0.01031930     0.36597615     0.00000000     0.36597615     0.00303382     0.36294233     0.36597615     0.00000000     0.36597615     0.36597615     0.00000000     0.36597615     0.36597615     0.00000000     0.36597615     0.36597615     0.00000000     0.36597615     0.36597615             427.74327389	
  1344.24656751     0.01219697     0.36727783     0.00000000     0.36727783     0.00695505     0.36032278     0.36727783     0.00000000     0.36727783     0.36727783     0.00000000     0.36727783     0.36727783     0.00000000     0.36727783     0.36727783     0.00000000     0.36727783     0.36727783             502.89489854	
  1548.30375158     0.01407319     0.36860122     0.00000000     0.36860122     0.01298450     0.35561672     0.36860122     0.00000035     0.36860087     0.36860122     0.00000000     0.36860122     0.36860122     0.00000000     0.36860122     0.36860122     0.00000000     0.36860122     0.36860122             577.92649701	
  1791.80967223     0.01632163     0.37046172     0.00000000     0.37046172     0.02249027     0.34797145     0.37046172     0.00000202     0.37045970     0.37046172     0.00000000     0.37046172     0.37046172     0.00000000     0.37046172     0.37046172     0.00000000     0.37046172     0.37046172             667.83884137	
  1993.36048427     0.01819181     0.37219777     0.00000000     0.37219777     0.03198820     0.34020957     0.37219777     0.00000684     0.37219093     0.37219777     0.00000000     0.37219777     0.37219777     0.00000000     0.37219777     0.37219777     0.00000000     0.37219777     0.37219777             742.61475701	
  2233.36775473     0.02043055     0.37443680     0.00000000     0.37443680     0.04459491     0.32984190     0.37443680     0.00002385     0.37441295     0.37443680     0.00000000     0.37443680     0.37443680     0.00000000     0.37443680     0.37443680     0.00000000     0.37443680     0.37443680             832.11913949	
  2431.71543407     0.02229100     0.37635213     0.00000000     0.37635213     0.05617336     0.32017877     0.37635213     0.00005841     0.37629372     0.37635213     0.00000000     0.37635213     0.37635213     0.00000000     0.37635213     0.37635213     0.00000000     0.37635213     0.37635213             906.50048990	
