yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45432366     0.00000000     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366     0.00000000     0.45432366     0.45432366              22.93089921	
   201.53695623     0.00229259     0.45639893     0.00000000     0.45639893     0.00000000     0.45639893     0.45639893     0.00000000     0.45639893     0.45639893     0.00000000     0.45639893     0.45639893     0.00000000     0.45639893     0.45639893     0.00000000     0.45639893     0.45639893             112.68021854	
   367.41538626     0.00418882     0.45877017     0.00000000     0.45877017     0.00004973     0.45872044     0.45877017     0.00000000     0.45877017     0.45877017     0.00000000     0.45877017     0.45877017     0.00000000     0.45877017     0.45877017     0.00000000     0.45877017     0.45877017             185.54325780	
   531.32010475     0.00607286     0.46170942     0.00000000     0.46170942     0.00059640     0.46111302     0.46170942     0.00000000     0.46170942     0.46170942     0.00000000     0.46170942     0.46170942     0.00000000     0.46170942     0.46170942     0.00000000     0.46170942     0.46170942             263.67627859	
   707.31342926     0.00811113     0.46571980     0.00000000     0.46571980     0.00318524     0.46253457     0.46571980     0.00000000     0.46571980     0.46571980     0.00000000     0.46571980     0.46571980     0.00000000     0.46571980     0.46571980     0.00000000     0.46571980     0.46571980             344.36759513	
   876.80805829     0.01008941     0.46878999     0.00000000     0.46878999     0.01103607     0.45775392     0.46878999     0.00000000     0.46878999     0.46878999     0.00000000     0.46878999     0.46878999     0.00000000     0.46878999     0.46878999     0.00000000     0.46878999     0.46878999             423.00230434	
  1079.50306738     0.01247268     0.47264444     0.00000000     0.47264444     0.03360147     0.43904297     0.47264444     0.00000000     0.47264444     0.47264444     0.00000000     0.47264444     0.47264444     0.00000000     0.47264444     0.47264444     0.00000000     0.47264444     0.47264444             517.06661583	
  1229.37820413     0.01424764     0.47539601     0.00000000     0.47539601     0.05333097     0.42206504     0.47539601     0.00000011     0.47539590     0.47539601     0.00000000     0.47539601     0.47539601     0.00000000     0.47539601     0.47539601     0.00000000     0.47539601     0.47539601             587.06556425	
  1405.54501190     0.01634646     0.47822736     0.00000000     0.47822736     0.07068522     0.40754214     0.47822736     0.00000057     0.47822679     0.47822736     0.00000000     0.47822736     0.47822736     0.00000000     0.47822736     0.47822736     0.00000000     0.47822736     0.47822736             670.17259494	
  1572.61493365     0.01834820     0.48079033     0.00000000     0.48079033     0.07965933     0.40113101     0.48079033     0.00000260     0.48078773     0.48079033     0.00000000     0.48079033     0.48079033     0.00000000     0.48079033     0.48079033     0.00000000     0.48079033     0.48079033             749.52876716	
  1732.54737117     0.02027400     0.48288189     0.00000000     0.48288189     0.08726080     0.39562109     0.48288189     0.00000872     0.48287317     0.48288189     0.00000000     0.48288189     0.48288189     0.00000000     0.48288189     0.48288189     0.00000000     0.48288189     0.48288189             826.11711529	
