yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.32597970     0.00000000     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970     0.00000000     0.32597970     0.32597970              41.82962814	
   296.50044652     0.00241717     0.32635992     0.00000000     0.32635992     0.00000000     0.32635992     0.32635992     0.00000000     0.32635992     0.32635992     0.00000000     0.32635992     0.32635992     0.00000000     0.32635992     0.32635992     0.00000000     0.32635992     0.32635992             114.88293274	
   508.45420165     0.00414719     0.32671905     0.00000000     0.32671905     0.00000151     0.32671754     0.32671905     0.00000000     0.32671905     0.32671905     0.00000000     0.32671905     0.32671905     0.00000000     0.32671905     0.32671905     0.00000000     0.32671905     0.32671905             183.03150462	
   788.07699695     0.00643246     0.32720870     0.00000000     0.32720870     0.00004091     0.32716779     0.32720870     0.00000000     0.32720870     0.32720870     0.00000000     0.32720870     0.32720870     0.00000000     0.32720870     0.32720870     0.00000000     0.32720870     0.32720870             277.92475656	
  1028.91797107     0.00840370     0.32771127     0.00000000     0.32771127     0.00020992     0.32750135     0.32771127     0.00000000     0.32771127     0.32771127     0.00000000     0.32771127     0.32771127     0.00000000     0.32771127     0.32771127     0.00000000     0.32771127     0.32771127             354.20535461	
  1243.38203741     0.01016169     0.32818535     0.00000000     0.32818535     0.00065049     0.32753487     0.32818535     0.00000000     0.32818535     0.32818535     0.00000000     0.32818535     0.32818535     0.00000000     0.32818535     0.32818535     0.00000000     0.32818535     0.32818535             423.58822525	
  1505.63765882     0.01231484     0.32873499     0.00000000     0.32873499     0.00200658     0.32672840     0.32873499     0.00000000     0.32873499     0.32873499     0.00000000     0.32873499     0.32873499     0.00000000     0.32873499     0.32873499     0.00000000     0.32873499     0.32873499             510.29351067	
  1727.18153725     0.01413664     0.32924733     0.00000000     0.32924733     0.00458488     0.32466245     0.32924733     0.00000000     0.32924733     0.32924733     0.00000000     0.32924733     0.32924733     0.00000000     0.32924733     0.32924733     0.00000000     0.32924733     0.32924733             584.75710202	
  1971.15319012     0.01614616     0.32983271     0.00000000     0.32983271     0.00930901     0.32052370     0.32983271     0.00000000     0.32983271     0.32983271     0.00000000     0.32983271     0.32983271     0.00000000     0.32983271     0.32983271     0.00000000     0.32983271     0.32983271             666.49509372	
  2219.72548524     0.01819719     0.33041284     0.00000000     0.33041284     0.01584354     0.31456929     0.33041284     0.00000015     0.33041269     0.33041284     0.00000000     0.33041284     0.33041284     0.00000000     0.33041284     0.33041284     0.00000000     0.33041284     0.33041284             748.22299050	
