yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.36714403     0.00000000     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403     0.00000000     0.36714403     0.36714403              33.79461514	
   275.51253306     0.00253350     0.36914937     0.00000000     0.36914937     0.00000000     0.36914937     0.36914937     0.00000000     0.36914937     0.36914937     0.00000000     0.36914937     0.36914937     0.00000000     0.36914937     0.36914937     0.00000000     0.36914937     0.36914937             126.97002959	
   465.30100156     0.00428711     0.37044007     0.00000000     0.37044007     0.00000623     0.37043384     0.37044007     0.00000000     0.37044007     0.37044007     0.00000000     0.37044007     0.37044007     0.00000000     0.37044007     0.37044007     0.00000000     0.37044007     0.37044007             193.01440605	
   705.33360999     0.00651399     0.37235093     0.00000000     0.37235093     0.00016895     0.37218198     0.37235093     0.00000000     0.37235093     0.37235093     0.00000000     0.37235093     0.37235093     0.00000000     0.37235093     0.37235093     0.00000000     0.37235093     0.37235093             285.00447087	
   902.74298047     0.00835481     0.37424288     0.00000000     0.37424288     0.00080540     0.37343748     0.37424288     0.00000000     0.37424288     0.37424288     0.00000000     0.37424288     0.37424288     0.00000000     0.37424288     0.37424288     0.00000000     0.37424288     0.37424288             358.34906300	
  1094.29736521     0.01014997     0.37622155     0.00000000     0.37622155     0.00251600     0.37370555     0.37622155     0.00000000     0.37622155     0.37622155     0.00000000     0.37622155     0.37622155     0.00000000     0.37622155     0.37622155     0.00000000     0.37622155     0.37622155             428.65858665	
  1325.75968482     0.01233290     0.37900693     0.00000000     0.37900693     0.00754717     0.37145975     0.37900693     0.00000000     0.37900693     0.37900693     0.00000000     0.37900693     0.37900693     0.00000000     0.37900693     0.37900693     0.00000000     0.37900693     0.37900693             514.32934238	
  1546.90076182     0.01443457     0.38217239     0.00000000     0.38217239     0.01787595     0.36429644     0.38217239     0.00000065     0.38217174     0.38217239     0.00000000     0.38217239     0.38217239     0.00000000     0.38217239     0.38217239     0.00000000     0.38217239     0.38217239             598.71485211	
  1774.62051779     0.01661797     0.38590291     0.00000000     0.38590291     0.04035012     0.34555278     0.38590291     0.00000392     0.38589899     0.38590291     0.00000000     0.38590291     0.38590291     0.00000000     0.38590291     0.38590291     0.00000000     0.38590291     0.38590291             687.59519393	
  1956.14239766     0.01837370     0.38890343     0.00000000     0.38890343     0.06205202     0.32685141     0.38890343     0.00001311     0.38889032     0.38890343     0.00000000     0.38890343     0.38890343     0.00000000     0.38890343     0.38890343     0.00000000     0.38890343     0.38890343             759.09623359	
  2139.94285234     0.02016550     0.39210403     0.00000000     0.39210403     0.08048919     0.31161484     0.39210403     0.00003980     0.39206423     0.39210403     0.00000000     0.39210403     0.39210403     0.00000000     0.39210403     0.39210403     0.00000000     0.39210403     0.39210403             829.89562911	
  2372.23056394     0.02245193     0.39639620     0.00000000     0.39639620     0.09737414     0.29902206     0.39639620     0.00014419     0.39625201     0.39639620     0.00000000     0.39639620     0.39639620     0.00000000     0.39639620     0.39639620     0.00000000     0.39639620     0.39639620             920.36745214	
  2593.92376013     0.02465682     0.40016258     0.00000000     0.40016258     0.11140312     0.28875946     0.40016258     0.00045242     0.39971016     0.40016258     0.00000000     0.40016258     0.40016258     0.00000000     0.40016258     0.40016258     0.00000000     0.40016258     0.40016258            1007.99805148	
  2755.73676165     0.02627905     0.40271945     0.00000000     0.40271945     0.11986114     0.28285831     0.40271945     0.00098965     0.40172980     0.40271945     0.00000000     0.40271945     0.40271945     0.00000000     0.40271945     0.40271945     0.00000000     0.40271945     0.40271945            1072.61422683	
  2966.96884884     0.02841259     0.40622985     0.00000000     0.40622985     0.13030231     0.27592754     0.40622985     0.00267506     0.40355479     0.40622985     0.00000000     0.40622985     0.40622985     0.00000000     0.40622985     0.40622985     0.00000000     0.40622985     0.40622985            1157.64304108	
  3173.67235409     0.03051807     0.40943340     0.00000000     0.40943340     0.13983156     0.26960184     0.40943340     0.00622764     0.40320576     0.40943340     0.00000055     0.40943285     0.40943340     0.00000000     0.40943340     0.40943340     0.00000000     0.40943340     0.40943340            1241.65952675	
