yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.48308551     0.00000000     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551     0.00000000     0.48308551     0.48308551              32.20757950	
   199.86873948     0.00241533     0.48408927     0.00000000     0.48408927     0.00000000     0.48408927     0.48408927     0.00000000     0.48408927     0.48408927     0.00000000     0.48408927     0.48408927     0.00000000     0.48408927     0.48408927     0.00000000     0.48408927     0.48408927             121.27906791	
   338.52764583     0.00409462     0.48529641     0.00000000     0.48529641     0.00000922     0.48528720     0.48529641     0.00000000     0.48529641     0.48529641     0.00000000     0.48529641     0.48529641     0.00000000     0.48529641     0.48529641     0.00000000     0.48529641     0.48529641             183.90251075	
   504.37946630     0.00610987     0.48744386     0.00000000     0.48744386     0.00023827     0.48720559     0.48744386     0.00000000     0.48744386     0.48744386     0.00000000     0.48744386     0.48744386     0.00000000     0.48744386     0.48744386     0.00000000     0.48744386     0.48744386             265.21495968	
   681.58619905     0.00827430     0.49063399     0.00000000     0.49063399     0.00161322     0.48902077     0.49063399     0.00000000     0.49063399     0.49063399     0.00000000     0.49063399     0.49063399     0.00000000     0.49063399     0.49063399     0.00000000     0.49063399     0.49063399             353.38436994	
   856.27749968     0.01042258     0.49388316     0.00000000     0.49388316     0.00667195     0.48721121     0.49388316     0.00000000     0.49388316     0.49388316     0.00000000     0.49388316     0.49388316     0.00000000     0.49388316     0.49388316     0.00000000     0.49388316     0.49388316             437.94440135	
  1011.98136235     0.01234907     0.49658579     0.00000000     0.49658579     0.02122327     0.47536252     0.49658579     0.00000029     0.49658550     0.49658579     0.00000000     0.49658579     0.49658579     0.00000000     0.49658579     0.49658579     0.00000000     0.49658579     0.49658579             510.88690938	
  1172.80625778     0.01435028     0.49954907     0.00000000     0.49954907     0.04485417     0.45469489     0.49954907     0.00000357     0.49954550     0.49954907     0.00000000     0.49954907     0.49954907     0.00000000     0.49954907     0.49954907     0.00000000     0.49954907     0.49954907             588.97951237	
  1317.94064974     0.01616688     0.50237226     0.00000000     0.50237226     0.06092731     0.44144496     0.50237226     0.00001940     0.50235286     0.50237226     0.00000000     0.50237226     0.50237226     0.00000000     0.50237226     0.50237226     0.00000000     0.50237226     0.50237226             660.66484270	
  1481.03416179     0.01822088     0.50568215     0.00000000     0.50568215     0.07501830     0.43066385     0.50568215     0.00010939     0.50557276     0.50568215     0.00000000     0.50568215     0.50568215     0.00000000     0.50568215     0.50568215     0.00000000     0.50568215     0.50568215             742.19048742	
  1637.28857996     0.02020124     0.50879309     0.00000000     0.50879309     0.08906187     0.41973121     0.50879309     0.00045797     0.50833512     0.50879309     0.00000000     0.50879309     0.50879309     0.00000000     0.50879309     0.50879309     0.00000000     0.50879309     0.50879309             821.07893553	
  1789.51454262     0.02214259     0.51201349     0.00000000     0.51201349     0.10534887     0.40666462     0.51201349     0.00182048     0.51019300     0.51201349     0.00000000     0.51201349     0.51201349     0.00000000     0.51201349     0.51201349     0.00000000     0.51201349     0.51201349             898.53818959	
  1963.48302154     0.02437583     0.51533221     0.00000000     0.51533221     0.12112113     0.39421109     0.51533221     0.00529335     0.51003887     0.51533221     0.00000000     0.51533221     0.51533221     0.00000000     0.51533221     0.51533221     0.00000000     0.51533221     0.51533221             987.70673678	
  2110.28897506     0.02627143     0.51817440     0.00000000     0.51817440     0.13545810     0.38271630     0.51817440     0.00936059     0.50881381     0.51817440     0.00000000     0.51817440     0.51817440     0.00000000     0.51817440     0.51817440     0.00000000     0.51817440     0.51817440            1063.46037887	
  2255.69329354     0.02815978     0.52135980     0.00000000     0.52135980     0.14917619     0.37218360     0.52135980     0.01461286     0.50674694     0.52135980     0.00000018     0.52135962     0.52135980     0.00000000     0.52135980     0.52135980     0.00000000     0.52135980     0.52135980            1138.97587332	
  2424.58266776     0.03036843     0.52551255     0.00000000     0.52551255     0.16540300     0.36010955     0.52551255     0.02238652     0.50312603     0.52551255     0.00000076     0.52551179     0.52551255     0.00000000     0.52551255     0.52551255     0.00000000     0.52551255     0.52551255            1227.42744565	
  2569.72806584     0.03228103     0.52929428     0.00000000     0.52929428     0.17890947     0.35038481     0.52929428     0.03054492     0.49874936     0.52929428     0.00000221     0.52929207     0.52929428     0.00000000     0.52929428     0.52929428     0.00000000     0.52929428     0.52929428            1304.08791969	
