yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39216682     0.00000000     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682     0.00000000     0.39216682     0.39216682              32.48394325	
   220.98187836     0.00216835     0.39314272     0.00000000     0.39314272     0.00000000     0.39314272     0.39314272     0.00000000     0.39314272     0.39314272     0.00000000     0.39314272     0.39314272     0.00000000     0.39314272     0.39314272     0.00000000     0.39314272     0.39314272             104.55276973	
   432.58886433     0.00424959     0.39384209     0.00000000     0.39384209     0.00000259     0.39383950     0.39384209     0.00000000     0.39384209     0.39384209     0.00000000     0.39384209     0.39384209     0.00000000     0.39384209     0.39384209     0.00000000     0.39384209     0.39384209             187.20584505	
   619.76311922     0.00609397     0.39478247     0.00000000     0.39478247     0.00003414     0.39474833     0.39478247     0.00000000     0.39478247     0.39478247     0.00000000     0.39478247     0.39478247     0.00000000     0.39478247     0.39478247     0.00000000     0.39478247     0.39478247             262.96706184	
   833.00231996     0.00820091     0.39589218     0.00000000     0.39589218     0.00022347     0.39566871     0.39589218     0.00000000     0.39589218     0.39589218     0.00000000     0.39589218     0.39589218     0.00000000     0.39589218     0.39589218     0.00000000     0.39589218     0.39589218             343.44707323	
  1030.92945765     0.01016217     0.39704752     0.00000000     0.39704752     0.00079333     0.39625419     0.39704752     0.00000000     0.39704752     0.39704752     0.00000000     0.39704752     0.39704752     0.00000000     0.39704752     0.39704752     0.00000000     0.39704752     0.39704752             422.93495692	
  1240.23613969     0.01224212     0.39816627     0.00000000     0.39816627     0.00222169     0.39594458     0.39816627     0.00000000     0.39816627     0.39816627     0.00000000     0.39816627     0.39816627     0.00000000     0.39816627     0.39816627     0.00000000     0.39816627     0.39816627             505.59238013	
  1439.20286801     0.01422492     0.39927692     0.00000000     0.39927692     0.00489702     0.39437991     0.39927692     0.00000000     0.39927692     0.39927692     0.00000000     0.39927692     0.39927692     0.00000000     0.39927692     0.39927692     0.00000000     0.39927692     0.39927692             585.12760512	
  1646.20615444     0.01629354     0.40038097     0.00000000     0.40038097     0.00979597     0.39058500     0.40038097     0.00000057     0.40038040     0.40038097     0.00000000     0.40038097     0.40038097     0.00000000     0.40038097     0.40038097     0.00000000     0.40038097     0.40038097             669.00192603	
  1863.62833404     0.01847218     0.40142291     0.00000000     0.40142291     0.01799830     0.38342461     0.40142291     0.00000266     0.40142025     0.40142291     0.00000000     0.40142291     0.40142291     0.00000000     0.40142291     0.40142291     0.00000000     0.40142291     0.40142291             756.44859094	
  2041.88058537     0.02026226     0.40215012     0.00000000     0.40215012     0.02701879     0.37513133     0.40215012     0.00000774     0.40214238     0.40215012     0.00000000     0.40215012     0.40215012     0.00000000     0.40215012     0.40215012     0.00000000     0.40215012     0.40215012             829.15054347	
  2233.74013230     0.02219251     0.40289081     0.00000000     0.40289081     0.03838175     0.36450906     0.40289081     0.00002117     0.40286964     0.40289081     0.00000000     0.40289081     0.40289081     0.00000000     0.40289081     0.40289081     0.00000000     0.40289081     0.40289081             908.20938573	
  2442.92884968     0.02430108     0.40368661     0.00000000     0.40368661     0.05074425     0.35294236     0.40368661     0.00005614     0.40363047     0.40368661     0.00000000     0.40368661     0.40368661     0.00000000     0.40368661     0.40368661     0.00000000     0.40368661     0.40368661             992.92631919	
  2648.22449143     0.02637448     0.40447055     0.00000000     0.40447055     0.06451429     0.33995627     0.40447055     0.00013438     0.40433617     0.40447055     0.00000000     0.40447055     0.40447055     0.00000000     0.40447055     0.40447055     0.00000000     0.40447055     0.40447055            1075.75863119	
  2856.65904449     0.02848371     0.40529867     0.00000000     0.40529867     0.07829801     0.32700066     0.40529867     0.00030126     0.40499742     0.40529867     0.00000000     0.40529867     0.40529867     0.00000000     0.40529867     0.40529867     0.00000000     0.40529867     0.40529867            1161.13709980	
  3077.50710690     0.03072336     0.40625005     0.00000000     0.40625005     0.09107136     0.31517869     0.40625005     0.00065394     0.40559611     0.40625005     0.00000000     0.40625005     0.40625005     0.00000000     0.40625005     0.40625005     0.00000000     0.40625005     0.40625005            1252.45998903	
  3254.92618254     0.03252652     0.40710353     0.00000000     0.40710353     0.10058378     0.30651976     0.40710353     0.00119353     0.40591001     0.40710353     0.00000000     0.40710353     0.40710353     0.00000000     0.40710353     0.40710353     0.00000000     0.40710353     0.40710353            1326.18612425	
  3444.28820979     0.03445526     0.40806430     0.00000000     0.40806430     0.10950116     0.29856315     0.40806430     0.00223498     0.40582932     0.40806430     0.00000054     0.40806376     0.40806430     0.00000000     0.40806430     0.40806430     0.00000000     0.40806430     0.40806430            1405.14266519	
  3644.39954672     0.03649847     0.40912298     0.00000000     0.40912298     0.11719519     0.29192780     0.40912298     0.00402149     0.40510149     0.40912298     0.00000153     0.40912145     0.40912298     0.00000000     0.40912298     0.40912298     0.00000000     0.40912298     0.40912298            1487.07380372	
  3839.19662060     0.03849258     0.41019325     0.00000000     0.41019325     0.12452325     0.28566999     0.41019325     0.00663465     0.40355859     0.41019325     0.00000368     0.41018956     0.41019325     0.00000000     0.41019325     0.41019325     0.00000000     0.41019325     0.41019325            1565.35365578	
  4023.93666563     0.04038872     0.41128149     0.00000000     0.41128149     0.13136888     0.27991261     0.41128149     0.01006674     0.40121475     0.41128149     0.00000807     0.41127341     0.41128149     0.00000000     0.41128149     0.41128149     0.00000000     0.41128149     0.41128149            1640.17499772	
  4201.54351626     0.04221639     0.41229331     0.00000000     0.41229331     0.13743380     0.27485951     0.41229331     0.01413191     0.39816140     0.41229331     0.00001660     0.41227671     0.41229331     0.00000000     0.41229331     0.41229331     0.00000000     0.41229331     0.41229331            1712.56587398	
  4430.61940875     0.04458033     0.41356983     0.00000000     0.41356983     0.14502546     0.26854437     0.41356983     0.02078621     0.39278362     0.41356983     0.00004156     0.41352827     0.41356983     0.00000000     0.41356983     0.41356983     0.00000000     0.41356983     0.41356983            1806.45779256	
  4598.19971979     0.04631422     0.41443875     0.00000000     0.41443875     0.15007187     0.26436688     0.41443875     0.02612274     0.38831601     0.41443875     0.00008199     0.41435676     0.41443875     0.00000000     0.41443875     0.41443875     0.00000000     0.41443875     0.41443875            1875.45859933	
  4817.66490448     0.04859043     0.41557925     0.00000000     0.41557925     0.15646854     0.25911071     0.41557925     0.03312171     0.38245754     0.41557925     0.00018457     0.41539468     0.41557925     0.00000000     0.41557925     0.41557925     0.00000000     0.41557925     0.41557925            1966.19572538	
  4980.14984713     0.05027974     0.41644575     0.00000000     0.41644575     0.16126729     0.25517847     0.41644575     0.03817245     0.37827330     0.41644575     0.00031708     0.41612868     0.41644575     0.00000000     0.41644575     0.41644575     0.00000000     0.41644575     0.41644575            2033.61938404	
