yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.45871781     0.00000000     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781     0.00000000     0.45871781     0.45871781              36.49260684	
   238.18066924     0.00273417     0.46011278     0.00000000     0.46011278     0.00000000     0.46011278     0.46011278     0.00000000     0.46011278     0.46011278     0.00000000     0.46011278     0.46011278     0.00000000     0.46011278     0.46011278     0.00000000     0.46011278     0.46011278             145.74683453	
   385.15810746     0.00442565     0.46103659     0.00000000     0.46103659     0.00000025     0.46103634     0.46103659     0.00000000     0.46103659     0.46103659     0.00000000     0.46103659     0.46103659     0.00000000     0.46103659     0.46103659     0.00000000     0.46103659     0.46103659             205.58377505	
   566.65380314     0.00651940     0.46233328     0.00000000     0.46233328     0.00001722     0.46231607     0.46233328     0.00000000     0.46233328     0.46233328     0.00000000     0.46233328     0.46233328     0.00000000     0.46233328     0.46233328     0.00000000     0.46233328     0.46233328             288.26470756	
   742.44098922     0.00855328     0.46368260     0.00000000     0.46368260     0.00011558     0.46356702     0.46368260     0.00000000     0.46368260     0.46368260     0.00000000     0.46368260     0.46368260     0.00000000     0.46368260     0.46368260     0.00000000     0.46368260     0.46368260             368.86676385	
   915.57249534     0.01056201     0.46493073     0.00000000     0.46493073     0.00044156     0.46448917     0.46493073     0.00000000     0.46493073     0.46493073     0.00000000     0.46493073     0.46493073     0.00000000     0.46493073     0.46493073     0.00000000     0.46493073     0.46493073             449.50719051	
  1091.21169963     0.01260545     0.46630739     0.00000000     0.46630739     0.00128129     0.46502610     0.46630739     0.00000000     0.46630739     0.46630739     0.00000000     0.46630739     0.46630739     0.00000000     0.46630739     0.46630739     0.00000000     0.46630739     0.46630739             531.97704524	
  1271.50513468     0.01470940     0.46789488     0.00000000     0.46789488     0.00316866     0.46472622     0.46789488     0.00000000     0.46789488     0.46789488     0.00000000     0.46789488     0.46789488     0.00000000     0.46789488     0.46789488     0.00000000     0.46789488     0.46789488             617.09375232	
  1393.94929772     0.01614261     0.46909143     0.00000000     0.46909143     0.00541565     0.46367579     0.46909143     0.00000033     0.46909111     0.46909143     0.00000000     0.46909143     0.46909143     0.00000000     0.46909143     0.46909143     0.00000000     0.46909143     0.46909143             673.64747495	
  1569.01610454     0.01819807     0.47073389     0.00000000     0.47073389     0.01099876     0.45973512     0.47073389     0.00000177     0.47073212     0.47073389     0.00000000     0.47073389     0.47073389     0.00000000     0.47073389     0.47073389     0.00000000     0.47073389     0.47073389             754.40098927	
  1735.24809517     0.02015657     0.47232648     0.00000000     0.47232648     0.01935695     0.45296953     0.47232648     0.00000644     0.47232004     0.47232648     0.00000000     0.47232648     0.47232648     0.00000000     0.47232648     0.47232648     0.00000000     0.47232648     0.47232648             831.72394669	
  1947.39849372     0.02266588     0.47447117     0.00000000     0.47447117     0.03526081     0.43921036     0.47447117     0.00002661     0.47444456     0.47447117     0.00000000     0.47447117     0.47447117     0.00000000     0.47447117     0.47447117     0.00000000     0.47447117     0.47447117             931.21249200	
  2101.69677468     0.02449829     0.47621186     0.00000000     0.47621186     0.05060928     0.42560259     0.47621186     0.00006675     0.47614511     0.47621186     0.00000000     0.47621186     0.47621186     0.00000000     0.47621186     0.47621186     0.00000000     0.47621186     0.47621186            1004.11681667	
  2253.27430502     0.02630520     0.47809014     0.00000000     0.47809014     0.06623854     0.41185160     0.47809014     0.00015225     0.47793789     0.47809014     0.00000000     0.47809014     0.47809014     0.00000000     0.47809014     0.47809014     0.00000000     0.47809014     0.47809014            1076.13147281	
  2452.47713837     0.02869124     0.48082519     0.00000000     0.48082519     0.08327995     0.39754524     0.48082519     0.00040536     0.48041983     0.48082519     0.00000000     0.48082519     0.48082519     0.00000000     0.48082519     0.48082519     0.00000000     0.48082519     0.48082519            1171.46727845	
  2601.01894071     0.03047926     0.48278797     0.00000000     0.48278797     0.09664488     0.38614309     0.48278797     0.00078389     0.48200408     0.48278797     0.00000000     0.48278797     0.48278797     0.00000000     0.48278797     0.48278797     0.00000000     0.48278797     0.48278797            1243.08081277	
  2749.75286615     0.03227679     0.48467053     0.00000000     0.48467053     0.10986783     0.37480270     0.48467053     0.00143711     0.48323342     0.48467053     0.00000000     0.48467053     0.48467053     0.00000000     0.48467053     0.48467053     0.00000000     0.48467053     0.48467053            1315.16504797	
  2949.23829400     0.03469869     0.48724884     0.00000000     0.48724884     0.12753198     0.35971687     0.48724884     0.00300545     0.48424339     0.48724884     0.00000000     0.48724884     0.48724884     0.00000000     0.48724884     0.48724884     0.00000000     0.48724884     0.48724884            1412.40317698	
  3100.30297207     0.03654144     0.48929974     0.00000000     0.48929974     0.14048526     0.34881448     0.48929974     0.00505217     0.48424757     0.48929974     0.00000052     0.48929922     0.48929974     0.00000000     0.48929974     0.48929974     0.00000000     0.48929974     0.48929974            1486.47340469	
  3253.10339736     0.03841320     0.49136598     0.00000000     0.49136598     0.15346453     0.33790145     0.49136598     0.00816759     0.48319839     0.49136598     0.00000138     0.49136461     0.49136598     0.00000000     0.49136598     0.49136598     0.00000000     0.49136598     0.49136598            1561.78300984	
  3408.06259318     0.04031950     0.49358168     0.00000000     0.49358168     0.16669262     0.32688907     0.49358168     0.01286351     0.48071817     0.49358168     0.00000354     0.49357814     0.49358168     0.00000000     0.49358168     0.49358168     0.00000000     0.49358168     0.49358168            1637.42171289	
  3598.81633881     0.04267850     0.49650907     0.00000000     0.49650907     0.18270097     0.31380810     0.49650907     0.02169964     0.47480944     0.49650907     0.00000956     0.49649952     0.49650907     0.00000000     0.49650907     0.49650907     0.00000000     0.49650907     0.49650907            1729.38369298	
  3730.89325748     0.04432025     0.49859652     0.00000000     0.49859652     0.19297352     0.30562300     0.49859652     0.02787857     0.47071795     0.49859652     0.00001833     0.49857819     0.49859652     0.00000000     0.49859652     0.49859652     0.00000000     0.49859652     0.49859652            1794.06682239	
  3897.98759454     0.04640714     0.50122545     0.00000000     0.50122545     0.20538284     0.29584261     0.50122545     0.03507683     0.46614862     0.50122545     0.00004027     0.50118519     0.50122545     0.00000000     0.50122545     0.50122545     0.00000000     0.50122545     0.50122545            1876.55415648	
  4056.86837391     0.04840177     0.50373707     0.00000000     0.50373707     0.21666593     0.28707114     0.50373707     0.04094692     0.46279015     0.50373707     0.00008187     0.50365520     0.50373707     0.00000078     0.50373629     0.50373707     0.00000000     0.50373707     0.50373707            1955.50285363	
  4208.64277499     0.05031661     0.50614470     0.00000000     0.50614470     0.22625186     0.27989284     0.50614470     0.04584786     0.46029684     0.50614470     0.00015653     0.50598817     0.50614470     0.00000224     0.50614246     0.50614470     0.00000046     0.50614424     0.50614470            2031.36182541	
  4389.99905969     0.05261647     0.50893133     0.00000000     0.50893133     0.23719595     0.27173538     0.50893133     0.05118735     0.45774398     0.50893133     0.00033426     0.50859707     0.50893133     0.00000600     0.50892534     0.50893133     0.00000158     0.50892976     0.50893133            2122.65369399	
  4529.80786763     0.05439824     0.51118699     0.00000000     0.51118699     0.24517016     0.26601683     0.51118699     0.05521832     0.45596867     0.51118699     0.00058682     0.51060017     0.51118699     0.00001198     0.51117502     0.51118699     0.00000345     0.51118354     0.51118699            2193.46542112	
  4699.02545657     0.05656536     0.51386209     0.00000000     0.51386209     0.25468701     0.25917508     0.51386209     0.06009295     0.45376914     0.51386209     0.00110897     0.51275312     0.51386209     0.00002667     0.51383542     0.51386209     0.00000815     0.51385394     0.51386209            2279.67223376	
  4863.15589212     0.05867804     0.51640263     0.00000000     0.51640263     0.26376184     0.25264079     0.51640263     0.06496767     0.45143496     0.51640263     0.00193129     0.51447134     0.51640263     0.00005606     0.51634657     0.51640263     0.00001807     0.51638457     0.51640263            2363.79999609	
  4991.42149728     0.06033636     0.51839902     0.00000000     0.51839902     0.27056908     0.24782994     0.51839902     0.06891590     0.44948312     0.51839902     0.00316082     0.51523821     0.51839902     0.00009836     0.51830067     0.51839902     0.00003250     0.51836652     0.51839902            2429.87176166	
  5148.41426389     0.06237484     0.52084875     0.00000000     0.52084875     0.27846230     0.24238645     0.52084875     0.07369632     0.44715244     0.52084875     0.00518516     0.51566359     0.52084875     0.00019240     0.52065635     0.52084875     0.00006547     0.52078328     0.52084875            2511.12075560	
  5302.14301249     0.06438024     0.52322059     0.00000000     0.52322059     0.28592520     0.23729540     0.52322059     0.07858141     0.44463918     0.52322059     0.00758693     0.51563366     0.52322059     0.00036024     0.52286036     0.52322059     0.00012665     0.52309395     0.52322059            2591.08050646	
  5453.00064581     0.06635704     0.52555598     0.00000000     0.52555598     0.29312791     0.23242806     0.52555598     0.08374238     0.44181360     0.52555598     0.01027622     0.51527976     0.52555598     0.00065522     0.52490076     0.52555598     0.00023656     0.52531941     0.52555598            2669.91194048	
  5630.63054071     0.06869599     0.52830331     0.00000000     0.52830331     0.30152484     0.22677848     0.52830331     0.09001172     0.43829159     0.52830331     0.01370401     0.51459930     0.52830331     0.00128046     0.52702285     0.52830331     0.00048088     0.52782244     0.52830331            2763.18239434	
  5776.08729402     0.07062037     0.53052284     0.00000000     0.53052284     0.30835232     0.22217051     0.53052284     0.09512677     0.43539606     0.53052284     0.01625453     0.51426831     0.53052284     0.00211363     0.52840920     0.53052284     0.00083317     0.52968967     0.53052284            2839.83502140	
  5918.29024175     0.07250950     0.53269891     0.00000000     0.53269891     0.31505768     0.21764123     0.53269891     0.10038748     0.43231143     0.53269891     0.01885427     0.51384464     0.53269891     0.00335154     0.52934736     0.53269891     0.00138185     0.53131706     0.53269891            2914.92503215	
  6084.52251041     0.07472775     0.53527947     0.00000000     0.53527947     0.32275136     0.21252812     0.53527947     0.10679891     0.42848057     0.53527947     0.02204517     0.51323430     0.53527947     0.00516077     0.53011870     0.53527947     0.00235250     0.53292697     0.53527947            3003.01228048	
  6219.82337248     0.07654121     0.53740312     0.00000000     0.53740312     0.32907036     0.20833276     0.53740312     0.11225657     0.42514655     0.53740312     0.02486388     0.51253924     0.53740312     0.00701414     0.53038899     0.53740312     0.00343034     0.53397278     0.53740312            3074.91758117	
  6378.82220990     0.07868155     0.53992255     0.00000000     0.53992255     0.33623214     0.20369041     0.53992255     0.11876629     0.42115625     0.53992255     0.02867894     0.51124360     0.53992255     0.00959210     0.53033044     0.53992255     0.00506922     0.53485333     0.53992255            3159.60513504	
  6508.88846094     0.08043983     0.54194737     0.00000000     0.54194737     0.34183388     0.20011349     0.54194737     0.12441202     0.41753535     0.54194737     0.03204633     0.50990104     0.54194737     0.01167646     0.53027091     0.54194737     0.00670436     0.53524301     0.54194737            3228.98833351	
  6662.45656039     0.08252427     0.54430719     0.00000000     0.54430719     0.34818551     0.19612168     0.54430719     0.13143313     0.41287406     0.54430719     0.03610872     0.50819848     0.54430719     0.01367873     0.53062846     0.54430719     0.00872787     0.53557933     0.54430719            3310.99124028	
