yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47289258     0.00000000     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258     0.00000000     0.47289258     0.47289258              30.19667838	
   191.22251906     0.00226298     0.47442706     0.00000000     0.47442706     0.00000000     0.47442706     0.47442706     0.00000000     0.47442706     0.47442706     0.00000000     0.47442706     0.47442706     0.00000000     0.47442706     0.47442706     0.00000000     0.47442706     0.47442706             120.63882109	
   365.25280246     0.00432959     0.47623450     0.00000000     0.47623450     0.00001038     0.47622412     0.47623450     0.00000000     0.47623450     0.47623450     0.00000000     0.47623450     0.47623450     0.00000000     0.47623450     0.47623450     0.00000000     0.47623450     0.47623450             197.08043563	
   514.19741425     0.00610514     0.47821630     0.00000000     0.47821630     0.00016136     0.47805494     0.47821630     0.00000000     0.47821630     0.47821630     0.00000000     0.47821630     0.47821630     0.00000000     0.47821630     0.47821630     0.00000000     0.47821630     0.47821630             268.06823706	
   720.15215731     0.00857462     0.48217096     0.00000000     0.48217096     0.00137403     0.48079692     0.48217096     0.00000000     0.48217096     0.48217096     0.00000000     0.48217096     0.48217096     0.00000000     0.48217096     0.48217096     0.00000000     0.48217096     0.48217096             369.19102163	
   873.23462521     0.01042421     0.48556920     0.00000000     0.48556920     0.00404865     0.48152055     0.48556920     0.00000000     0.48556920     0.48556920     0.00000000     0.48556920     0.48556920     0.00000000     0.48556920     0.48556920     0.00000000     0.48556920     0.48556920             439.19888804	
  1048.65101718     0.01256057     0.48967928     0.00000000     0.48967928     0.01029443     0.47938485     0.48967928     0.00000143     0.48967785     0.48967928     0.00000000     0.48967928     0.48967928     0.00000000     0.48967928     0.48967928     0.00000000     0.48967928     0.48967928             522.81985255	
  1173.07356069     0.01408688     0.49273300     0.00000000     0.49273300     0.01715495     0.47557805     0.49273300     0.00000682     0.49272618     0.49273300     0.00000000     0.49273300     0.49273300     0.00000000     0.49273300     0.49273300     0.00000000     0.49273300     0.49273300             583.92337498	
  1337.93192181     0.01612381     0.49678673     0.00000000     0.49678673     0.02940749     0.46737924     0.49678673     0.00003673     0.49675000     0.49678673     0.00000000     0.49678673     0.49678673     0.00000000     0.49678673     0.49678673     0.00000000     0.49678673     0.49678673             664.79574919	
  1496.06442282     0.01809394     0.50083673     0.00000000     0.50083673     0.04652999     0.45430674     0.50083673     0.00014661     0.50069012     0.50083673     0.00000000     0.50083673     0.50083673     0.00000000     0.50083673     0.50083673     0.00000000     0.50083673     0.50083673             743.37323584	
