yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42702319     0.00000000     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319     0.00000000     0.42702319     0.42702319              29.69178695	
   208.30395254     0.00222582     0.42826331     0.00000000     0.42826331     0.00000000     0.42826331     0.42826331     0.00000000     0.42826331     0.42826331     0.00000000     0.42826331     0.42826331     0.00000000     0.42826331     0.42826331     0.00000000     0.42826331     0.42826331             118.33528262	
   385.52925179     0.00412510     0.42952324     0.00000000     0.42952324     0.00000283     0.42952041     0.42952324     0.00000000     0.42952324     0.42952324     0.00000000     0.42952324     0.42952324     0.00000000     0.42952324     0.42952324     0.00000000     0.42952324     0.42952324             187.04944085	
   598.65632378     0.00641723     0.43164119     0.00000000     0.43164119     0.00008962     0.43155157     0.43164119     0.00000000     0.43164119     0.43164119     0.00000000     0.43164119     0.43164119     0.00000000     0.43164119     0.43164119     0.00000000     0.43164119     0.43164119             282.62084327	
   786.59685231     0.00844938     0.43424006     0.00000000     0.43424006     0.00050496     0.43373510     0.43424006     0.00000000     0.43424006     0.43424006     0.00000000     0.43424006     0.43424006     0.00000000     0.43424006     0.43424006     0.00000000     0.43424006     0.43424006             361.94700945	
   940.06221625     0.01011757     0.43591876     0.00000000     0.43591876     0.00152684     0.43439192     0.43591876     0.00000000     0.43591876     0.43591876     0.00000000     0.43591876     0.43591876     0.00000000     0.43591876     0.43591876     0.00000000     0.43591876     0.43591876             424.54812179	
  1155.52013113     0.01247079     0.43842301     0.00000000     0.43842301     0.00530510     0.43311791     0.43842301     0.00000000     0.43842301     0.43842301     0.00000000     0.43842301     0.43842301     0.00000000     0.43842301     0.43842301     0.00000000     0.43842301     0.43842301             516.63881211	
  1310.02866520     0.01416668     0.44007071     0.00000000     0.44007071     0.01088673     0.42918398     0.44007071     0.00000065     0.44007007     0.44007071     0.00000000     0.44007071     0.44007071     0.00000000     0.44007071     0.44007071     0.00000000     0.44007071     0.44007071             582.20928728	
  1511.62263312     0.01638924     0.44231860     0.00000000     0.44231860     0.02335922     0.41895938     0.44231860     0.00000689     0.44231171     0.44231860     0.00000000     0.44231860     0.44231860     0.00000000     0.44231860     0.44231860     0.00000000     0.44231860     0.44231860             669.70857722	
  1669.37333611     0.01813638     0.44402270     0.00000000     0.44402270     0.03931823     0.40470447     0.44402270     0.00002792     0.44399478     0.44402270     0.00000000     0.44402270     0.44402270     0.00000000     0.44402270     0.44402270     0.00000000     0.44402270     0.44402270             739.27914689	
