yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41375025     0.00000000     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025     0.00000000     0.41375025     0.41375025              49.05615879	
   237.01798770     0.00245286     0.41461965     0.00000000     0.41461965     0.00000000     0.41461965     0.41461965     0.00000000     0.41461965     0.41461965     0.00000000     0.41461965     0.41461965     0.00000000     0.41461965     0.41461965     0.00000000     0.41461965     0.41461965             129.75120229	
   437.15081404     0.00452884     0.41557112     0.00000000     0.41557112     0.00000089     0.41557023     0.41557112     0.00000000     0.41557112     0.41557112     0.00000000     0.41557112     0.41557112     0.00000000     0.41557112     0.41557112     0.00000000     0.41557112     0.41557112             205.29233495	
   612.16452320     0.00634850     0.41657789     0.00000000     0.41657789     0.00003301     0.41654488     0.41657789     0.00000000     0.41657789     0.41657789     0.00000000     0.41657789     0.41657789     0.00000000     0.41657789     0.41657789     0.00000000     0.41657789     0.41657789             279.19304779	
   801.53858795     0.00832255     0.41776990     0.00000000     0.41776990     0.00022576     0.41754414     0.41776990     0.00000000     0.41776990     0.41776990     0.00000000     0.41776990     0.41776990     0.00000000     0.41776990     0.41776990     0.00000000     0.41776990     0.41776990             361.72449538	
  1009.69627894     0.01049935     0.41935202     0.00000000     0.41935202     0.00094519     0.41840683     0.41935202     0.00000000     0.41935202     0.41935202     0.00000000     0.41935202     0.41935202     0.00000000     0.41935202     0.41935202     0.00000000     0.41935202     0.41935202             446.30763458	
  1190.67467542     0.01239876     0.42070841     0.00000000     0.42070841     0.00248648     0.41822193     0.42070841     0.00000000     0.42070841     0.42070841     0.00000000     0.42070841     0.42070841     0.00000000     0.42070841     0.42070841     0.00000000     0.42070841     0.42070841             519.84264546	
  1358.42143597     0.01416486     0.42197357     0.00000000     0.42197357     0.00529665     0.41667693     0.42197357     0.00000000     0.42197357     0.42197357     0.00000000     0.42197357     0.42197357     0.00000000     0.42197357     0.42197357     0.00000000     0.42197357     0.42197357             589.67353265	
  1576.52722806     0.01646900     0.42358706     0.00000000     0.42358706     0.01231389     0.41127317     0.42358706     0.00000000     0.42358706     0.42358706     0.00000000     0.42358706     0.42358706     0.00000000     0.42358706     0.42358706     0.00000000     0.42358706     0.42358706             681.90703232	
  1741.17751990     0.01821428     0.42481373     0.00000000     0.42481373     0.02138482     0.40342891     0.42481373     0.00000000     0.42481373     0.42481373     0.00000000     0.42481373     0.42481373     0.00000000     0.42481373     0.42481373     0.00000000     0.42481373     0.42481373             751.86335229	
  1959.30356142     0.02053425     0.42646699     0.00000000     0.42646699     0.03838951     0.38807748     0.42646699     0.00000017     0.42646682     0.42646699     0.00000000     0.42646699     0.42646699     0.00000000     0.42646699     0.42646699     0.00000000     0.42646699     0.42646699             844.72950169	
  2125.36992682     0.02230662     0.42778769     0.00000000     0.42778769     0.05269120     0.37509649     0.42778769     0.00000056     0.42778713     0.42778769     0.00000000     0.42778769     0.42778769     0.00000000     0.42778769     0.42778769     0.00000000     0.42778769     0.42778769             916.61953182	
  2299.44706280     0.02417032     0.42916550     0.00000000     0.42916550     0.06677791     0.36238759     0.42916550     0.00000206     0.42916344     0.42916550     0.00000000     0.42916550     0.42916550     0.00000000     0.42916550     0.42916550     0.00000000     0.42916550     0.42916550             992.34059935	
  2539.92414151     0.02675453     0.43099933     0.00000000     0.43099933     0.08588059     0.34511874     0.43099933     0.00000811     0.43099122     0.43099933     0.00000000     0.43099933     0.43099933     0.00000000     0.43099933     0.43099933     0.00000000     0.43099933     0.43099933            1096.56091727	
