yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41787848     0.00000000     0.41787848     0.00000000     0.41787848     0.41787848     0.00000000     0.41787848     0.41787848     0.00000000     0.41787848     0.41787848     0.00000000     0.41787848     0.41787848     0.00000000     0.41787848     0.41787848              30.96448774	
   222.14061271     0.00232213     0.41866509     0.00000000     0.41866509     0.00000000     0.41866509     0.41866509     0.00000000     0.41866509     0.41866509     0.00000000     0.41866509     0.41866509     0.00000000     0.41866509     0.41866509     0.00000000     0.41866509     0.41866509             123.83995582	
   415.28867700     0.00434489     0.41939947     0.00000000     0.41939947     0.00000505     0.41939442     0.41939947     0.00000000     0.41939947     0.41939947     0.00000000     0.41939947     0.41939947     0.00000000     0.41939947     0.41939947     0.00000000     0.41939947     0.41939947             196.91924373	
   580.15157643     0.00607438     0.42007062     0.00000000     0.42007062     0.00007516     0.41999546     0.42007062     0.00000000     0.42007062     0.42007062     0.00000000     0.42007062     0.42007062     0.00000000     0.42007062     0.42007062     0.00000000     0.42007062     0.42007062             266.59555902	
   817.82730532     0.00857288     0.42129484     0.00000000     0.42129484     0.00064995     0.42064489     0.42129484     0.00000000     0.42129484     0.42129484     0.00000000     0.42129484     0.42129484     0.00000000     0.42129484     0.42129484     0.00000000     0.42129484     0.42129484             370.94432880	
  1027.41826762     0.01078273     0.42267809     0.00000000     0.42267809     0.00240963     0.42026846     0.42267809     0.00000000     0.42267809     0.42267809     0.00000000     0.42267809     0.42267809     0.00000000     0.42267809     0.42267809     0.00000000     0.42267809     0.42267809             460.85566246	
  1165.17088130     0.01223914     0.42357980     0.00000000     0.42357980     0.00511009     0.41846971     0.42357980     0.00000000     0.42357980     0.42357980     0.00000000     0.42357980     0.42357980     0.00000000     0.42357980     0.42357980     0.00000000     0.42357980     0.42357980             517.53712742	
  1358.43603893     0.01428800     0.42501343     0.00000000     0.42501343     0.01146777     0.41354566     0.42501343     0.00000000     0.42501343     0.42501343     0.00000000     0.42501343     0.42501343     0.00000000     0.42501343     0.42501343     0.00000000     0.42501343     0.42501343             597.66149855	
  1539.41994100     0.01621302     0.42636070     0.00000000     0.42636070     0.02074263     0.40561806     0.42636070     0.00000062     0.42636007     0.42636070     0.00000000     0.42636070     0.42636070     0.00000000     0.42636070     0.42636070     0.00000000     0.42636070     0.42636070             673.35494358	
  1767.59356188     0.01864906     0.42814721     0.00000000     0.42814721     0.03453918     0.39360803     0.42814721     0.00000392     0.42814329     0.42814721     0.00000000     0.42814721     0.42814721     0.00000000     0.42814721     0.42814721     0.00000000     0.42814721     0.42814721             769.63972399	
