yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42064796     0.00000000     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796     0.00000000     0.42064796     0.42064796              29.61408097	
   191.53915155     0.00201616     0.42196136     0.00000000     0.42196136     0.00000000     0.42196136     0.42196136     0.00000000     0.42196136     0.42196136     0.00000000     0.42196136     0.42196136     0.00000000     0.42196136     0.42196136     0.00000000     0.42196136     0.42196136              98.38089574	
   411.96842934     0.00434761     0.42466750     0.00000000     0.42466750     0.00003692     0.42463058     0.42466750     0.00000000     0.42466750     0.42466750     0.00000000     0.42466750     0.42466750     0.00000000     0.42466750     0.42466750     0.00000000     0.42466750     0.42466750             188.17165999	
   578.21452001     0.00611618     0.42693437     0.00000000     0.42693437     0.00040077     0.42653360     0.42693437     0.00000000     0.42693437     0.42693437     0.00000000     0.42693437     0.42693437     0.00000000     0.42693437     0.42693437     0.00000000     0.42693437     0.42693437             258.70149334	
   775.17360747     0.00822454     0.42980790     0.00000000     0.42980790     0.00260573     0.42720216     0.42980790     0.00000000     0.42980790     0.42980790     0.00000000     0.42980790     0.42980790     0.00000000     0.42980790     0.42980790     0.00000000     0.42980790     0.42980790             343.13053408	
   974.06789410     0.01036697     0.43240376     0.00000000     0.43240376     0.01091727     0.42148650     0.43240376     0.00000000     0.43240376     0.43240376     0.00000000     0.43240376     0.43240376     0.00000000     0.43240376     0.43240376     0.00000000     0.43240376     0.43240376             429.17327541	
  1143.07095114     0.01219778     0.43468753     0.00000000     0.43468753     0.02518772     0.40949981     0.43468753     0.00000000     0.43468753     0.43468753     0.00000000     0.43468753     0.43468753     0.00000000     0.43468753     0.43468753     0.00000000     0.43468753     0.43468753             502.79964106	
  1316.05561828     0.01408195     0.43720537     0.00000000     0.43720537     0.04441320     0.39279217     0.43720537     0.00000026     0.43720511     0.43720537     0.00000000     0.43720537     0.43720537     0.00000000     0.43720537     0.43720537     0.00000000     0.43720537     0.43720537             578.64515821	
  1529.66478450     0.01642355     0.44025966     0.00000000     0.44025966     0.06920493     0.37105474     0.44025966     0.00000258     0.44025708     0.44025966     0.00000000     0.44025966     0.44025966     0.00000000     0.44025966     0.44025966     0.00000000     0.44025966     0.44025966             672.89527994	
  1712.73449115     0.01844299     0.44272683     0.00000000     0.44272683     0.08717251     0.35555431     0.44272683     0.00001068     0.44271615     0.44272683     0.00000000     0.44272683     0.44272683     0.00000000     0.44272683     0.44272683     0.00000000     0.44272683     0.44272683             754.18567169	
