yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40269987     0.00000000     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987              40.06318758	
   257.70155306     0.00259626     0.40359548     0.00000000     0.40359548     0.00000000     0.40359548     0.40359548     0.00000000     0.40359548     0.40359548     0.00000000     0.40359548     0.40359548     0.00000000     0.40359548     0.40359548     0.00000000     0.40359548     0.40359548             124.42103093	
   404.97265087     0.00408291     0.40419490     0.00000000     0.40419490     0.00000507     0.40418983     0.40419490     0.00000000     0.40419490     0.40419490     0.00000000     0.40419490     0.40419490     0.00000000     0.40419490     0.40419490     0.00000000     0.40419490     0.40419490             183.09993761	
   614.08754805     0.00619794     0.40517128     0.00000000     0.40517128     0.00015200     0.40501928     0.40517128     0.00000000     0.40517128     0.40517128     0.00000000     0.40517128     0.40517128     0.00000000     0.40517128     0.40517128     0.00000000     0.40517128     0.40517128             270.57860108	
   845.11979796     0.00854098     0.40651932     0.00000000     0.40651932     0.00114454     0.40537478     0.40651932     0.00000000     0.40651932     0.40651932     0.00000000     0.40651932     0.40651932     0.00000000     0.40651932     0.40651932     0.00000000     0.40651932     0.40651932             366.67177785	
  1025.71892156     0.01037845     0.40784428     0.00000000     0.40784428     0.00354317     0.40430110     0.40784428     0.00000000     0.40784428     0.40784428     0.00000000     0.40784428     0.40784428     0.00000000     0.40784428     0.40784428     0.00000000     0.40784428     0.40784428             437.57119886	
  1235.08967314     0.01251579     0.40912166     0.00000000     0.40912166     0.01028000     0.39884166     0.40912166     0.00000204     0.40911962     0.40912166     0.00000000     0.40912166     0.40912166     0.00000000     0.40912166     0.40912166     0.00000000     0.40912166     0.40912166             520.71274390	
  1426.98396186     0.01448067     0.41036912     0.00000000     0.41036912     0.02259281     0.38777631     0.41036912     0.00001435     0.41035477     0.41036912     0.00000000     0.41036912     0.41036912     0.00000000     0.41036912     0.41036912     0.00000000     0.41036912     0.41036912             598.29115638	
  1610.36439299     0.01636425     0.41171472     0.00000000     0.41171472     0.04212783     0.36958689     0.41171472     0.00006565     0.41164907     0.41171472     0.00000000     0.41171472     0.41171472     0.00000000     0.41171472     0.41171472     0.00000000     0.41171472     0.41171472             673.09809706	
  1789.04383839     0.01820576     0.41314765     0.00000000     0.41314765     0.06359809     0.34954956     0.41314765     0.00023930     0.41290834     0.41314765     0.00000000     0.41314765     0.41314765     0.00000000     0.41314765     0.41314765     0.00000000     0.41314765     0.41314765             746.51158548	
  2009.04592750     0.02048214     0.41496900     0.00000000     0.41496900     0.08843069     0.32653832     0.41496900     0.00096634     0.41400266     0.41496900     0.00000000     0.41496900     0.41496900     0.00000000     0.41496900     0.41496900     0.00000000     0.41496900     0.41496900             837.41669325	
  2183.46254166     0.02229382     0.41634251     0.00000000     0.41634251     0.10534519     0.31099732     0.41634251     0.00276563     0.41357689     0.41634251     0.00000000     0.41634251     0.41634251     0.00000000     0.41634251     0.41634251     0.00000000     0.41634251     0.41634251             909.85812976	
  2400.64305165     0.02455792     0.41793070     0.00000000     0.41793070     0.11967002     0.29826067     0.41793070     0.00887423     0.40905647     0.41793070     0.00000000     0.41793070     0.41793070     0.00000000     0.41793070     0.41793070     0.00000000     0.41793070     0.41793070            1000.45146952	
  2574.24812873     0.02637353     0.41898338     0.00000000     0.41898338     0.12874177     0.29024161     0.41898338     0.01688235     0.40210103     0.41898338     0.00000053     0.41898286     0.41898338     0.00000000     0.41898338     0.41898338     0.00000000     0.41898338     0.41898338            1073.14336028	
  2748.20371544     0.02819723     0.41993949     0.00000000     0.41993949     0.13665725     0.28328224     0.41993949     0.02623594     0.39370356     0.41993949     0.00000189     0.41993761     0.41993949     0.00000000     0.41993949     0.41993949     0.00000000     0.41993949     0.41993949            1146.18809342	
  2966.49121559     0.03049133     0.42103077     0.00000000     0.42103077     0.14539923     0.27563154     0.42103077     0.03708648     0.38394429     0.42103077     0.00000790     0.42102287     0.42103077     0.00000000     0.42103077     0.42103077     0.00000000     0.42103077     0.42103077            1238.08879344	
  3141.93082863     0.03233939     0.42188635     0.00000000     0.42188635     0.15285594     0.26903041     0.42188635     0.04407207     0.37781428     0.42188635     0.00002260     0.42186375     0.42188635     0.00000000     0.42188635     0.42188635     0.00000000     0.42188635     0.42188635            1312.12978213	
  3318.08929385     0.03419870     0.42269887     0.00000000     0.42269887     0.16006680     0.26263207     0.42269887     0.04842926     0.37426961     0.42269887     0.00006041     0.42263846     0.42269887     0.00000000     0.42269887     0.42269887     0.00000000     0.42269887     0.42269887            1386.60020150	
  3537.99190451     0.03652507     0.42387274     0.00000000     0.42387274     0.16912770     0.25474503     0.42387274     0.05435685     0.36951589     0.42387274     0.00018741     0.42368533     0.42387274     0.00000000     0.42387274     0.42387274     0.00000000     0.42387274     0.42387274            1479.56362827	
  3712.98827897     0.03838102     0.42481357     0.00000000     0.42481357     0.17610706     0.24870650     0.42481357     0.05962253     0.36519104     0.42481357     0.00042782     0.42438575     0.42481357     0.00000000     0.42481357     0.42481357     0.00000000     0.42481357     0.42481357            1553.81358588	
