yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38352091     0.00000000     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091              34.05077601	
   266.17226662     0.00255387     0.38435334     0.00000000     0.38435334     0.00000000     0.38435334     0.38435334     0.00000000     0.38435334     0.38435334     0.00000000     0.38435334     0.38435334     0.00000000     0.38435334     0.38435334     0.00000000     0.38435334     0.38435334             134.70788254	
   422.36548907     0.00405521     0.38489425     0.00000000     0.38489425     0.00000000     0.38489425     0.38489425     0.00000000     0.38489425     0.38489425     0.00000000     0.38489425     0.38489425     0.00000000     0.38489425     0.38489425     0.00000000     0.38489425     0.38489425             187.78268389	
   679.94106866     0.00653609     0.38591133     0.00000000     0.38591133     0.00001512     0.38589621     0.38591133     0.00000000     0.38591133     0.38591133     0.00000000     0.38591133     0.38591133     0.00000000     0.38591133     0.38591133     0.00000000     0.38591133     0.38591133             286.14476129	
   875.08592451     0.00842015     0.38678148     0.00000000     0.38678148     0.00008255     0.38669894     0.38678148     0.00000000     0.38678148     0.38678148     0.00000000     0.38678148     0.38678148     0.00000000     0.38678148     0.38678148     0.00000000     0.38678148     0.38678148             362.89415973	
  1081.64422956     0.01041939     0.38787663     0.00000000     0.38787663     0.00030168     0.38757495     0.38787663     0.00000000     0.38787663     0.38787663     0.00000000     0.38787663     0.38787663     0.00000000     0.38787663     0.38787663     0.00000000     0.38787663     0.38787663             443.30911008	
  1283.94029470     0.01238301     0.38909792     0.00000000     0.38909792     0.00081429     0.38828363     0.38909792     0.00000000     0.38909792     0.38909792     0.00000000     0.38909792     0.38909792     0.00000000     0.38909792     0.38909792     0.00000000     0.38909792     0.38909792             521.34367969	
  1486.36725427     0.01435443     0.39048914     0.00000000     0.39048914     0.00182899     0.38866015     0.39048914     0.00000000     0.39048914     0.39048914     0.00000000     0.39048914     0.39048914     0.00000000     0.39048914     0.39048914     0.00000000     0.39048914     0.39048914             601.28546135	
  1699.69242883     0.01643953     0.39190190     0.00000000     0.39190190     0.00449428     0.38740763     0.39190190     0.00000000     0.39190190     0.39190190     0.00000000     0.39190190     0.39190190     0.00000000     0.39190190     0.39190190     0.00000000     0.39190190     0.39190190             686.98657899	
  1931.68532032     0.01871557     0.39357485     0.00000000     0.39357485     0.00881637     0.38475848     0.39357485     0.00000007     0.39357478     0.39357485     0.00000000     0.39357485     0.39357485     0.00000000     0.39357485     0.39357485     0.00000000     0.39357485     0.39357485             780.90670066	
  2098.20601933     0.02035538     0.39487676     0.00000000     0.39487676     0.01266225     0.38221452     0.39487676     0.00000029     0.39487647     0.39487676     0.00000000     0.39487676     0.39487676     0.00000000     0.39487676     0.39487676     0.00000000     0.39487676     0.39487676             848.23488248	
  2355.53088382     0.02289993     0.39688525     0.00000000     0.39688525     0.01932941     0.37755584     0.39688525     0.00000147     0.39688378     0.39688525     0.00000000     0.39688525     0.39688525     0.00000000     0.39688525     0.39688525     0.00000000     0.39688525     0.39688525             949.04036961	
  2520.95718215     0.02454274     0.39824451     0.00000000     0.39824451     0.02377162     0.37447290     0.39824451     0.00000355     0.39824096     0.39824451     0.00000000     0.39824451     0.39824451     0.00000000     0.39824451     0.39824451     0.00000000     0.39824451     0.39824451            1014.29404344	
  2684.85233093     0.02617584     0.39955199     0.00000000     0.39955199     0.02838108     0.37117090     0.39955199     0.00000846     0.39954352     0.39955199     0.00000000     0.39955199     0.39955199     0.00000000     0.39955199     0.39955199     0.00000000     0.39955199     0.39955199            1080.13733146	
  2936.60571444     0.02869479     0.40157105     0.00000000     0.40157105     0.03582427     0.36574678     0.40157105     0.00002755     0.40154349     0.40157105     0.00000000     0.40157105     0.40157105     0.00000000     0.40157105     0.40157105     0.00000000     0.40157105     0.40157105            1181.10246629	
  3098.73669131     0.03032380     0.40290013     0.00000000     0.40290013     0.04082277     0.36207736     0.40290013     0.00005705     0.40284308     0.40290013     0.00000000     0.40290013     0.40290013     0.00000000     0.40290013     0.40290013     0.00000000     0.40290013     0.40290013            1243.61477756	
  3319.54497565     0.03255133     0.40477324     0.00000000     0.40477324     0.04822142     0.35655182     0.40477324     0.00014466     0.40462858     0.40477324     0.00000000     0.40477324     0.40477324     0.00000000     0.40477324     0.40477324     0.00000000     0.40477324     0.40477324            1330.05538316	
  3521.83165411     0.03460119     0.40646574     0.00000000     0.40646574     0.05631109     0.35015465     0.40646574     0.00030109     0.40616465     0.40646574     0.00000000     0.40646574     0.40646574     0.00000000     0.40646574     0.40646574     0.00000000     0.40646574     0.40646574            1410.16840855	
  3710.72900079     0.03652310     0.40801712     0.00000000     0.40801712     0.06493807     0.34307905     0.40801712     0.00054305     0.40747407     0.40801712     0.00000000     0.40801712     0.40801712     0.00000000     0.40801712     0.40801712     0.00000000     0.40801712     0.40801712            1485.65391827	
  3889.67269704     0.03835076     0.40960030     0.00000000     0.40960030     0.07406032     0.33553999     0.40960030     0.00088930     0.40871101     0.40960030     0.00000000     0.40960030     0.40960030     0.00000000     0.40960030     0.40960030     0.00000000     0.40960030     0.40960030            1557.74205965	
  4116.89662345     0.04068192     0.41166523     0.00000000     0.41166523     0.08553754     0.32612770     0.41166523     0.00166381     0.41000143     0.41166523     0.00000000     0.41166523     0.41166523     0.00000000     0.41166523     0.41166523     0.00000000     0.41166523     0.41166523            1649.99393372	
  4280.82483363     0.04237103     0.41313794     0.00000000     0.41313794     0.09327098     0.31986696     0.41313794     0.00246049     0.41067745     0.41313794     0.00000089     0.41313705     0.41313794     0.00000000     0.41313794     0.41313794     0.00000000     0.41313794     0.41313794            1716.99889309	
  4492.61774400     0.04456240     0.41506608     0.00000000     0.41506608     0.10285633     0.31220975     0.41506608     0.00373604     0.41133004     0.41506608     0.00000278     0.41506330     0.41506608     0.00000000     0.41506608     0.41506608     0.00000000     0.41506608     0.41506608            1804.02279439	
  4697.71738989     0.04669420     0.41692293     0.00000000     0.41692293     0.11230561     0.30461732     0.41692293     0.00536973     0.41155319     0.41692293     0.00000682     0.41691611     0.41692293     0.00000000     0.41692293     0.41692293     0.00000000     0.41692293     0.41692293            1888.75572501	
  4847.64066776     0.04825870     0.41843068     0.00000000     0.41843068     0.11958826     0.29884242     0.41843068     0.00683024     0.41160044     0.41843068     0.00001252     0.41841817     0.41843068     0.00000000     0.41843068     0.41843068     0.00000000     0.41843068     0.41843068            1950.95961485	
  5042.72292653     0.05030313     0.42047876     0.00000000     0.42047876     0.12919884     0.29127992     0.42047876     0.00902592     0.41145284     0.42047876     0.00002563     0.42045314     0.42047876     0.00000000     0.42047876     0.42047876     0.00000000     0.42047876     0.42047876            2032.30746653	
  5233.05343782     0.05230745     0.42247428     0.00000000     0.42247428     0.13844009     0.28403420     0.42247428     0.01140527     0.41106901     0.42247428     0.00004857     0.42242572     0.42247428     0.00000000     0.42247428     0.42247428     0.00000000     0.42247428     0.42247428            2112.12226093	
  5419.33390675     0.05427832     0.42443812     0.00000000     0.42443812     0.14750977     0.27692835     0.42443812     0.01397619     0.41046193     0.42443812     0.00008615     0.42435197     0.42443812     0.00000011     0.42443801     0.42443812     0.00000000     0.42443812     0.42443812            2190.66252519	
  5647.45174557     0.05670440     0.42686271     0.00000000     0.42686271     0.15857152     0.26829119     0.42686271     0.01739305     0.40946965     0.42686271     0.00016401     0.42669870     0.42686271     0.00000034     0.42686237     0.42686271     0.00000000     0.42686271     0.42686271            2287.42028799	
  5826.85671961     0.05862208     0.42874580     0.00000000     0.42874580     0.16665671     0.26208909     0.42874580     0.02032400     0.40842179     0.42874580     0.00026313     0.42848267     0.42874580     0.00000073     0.42874507     0.42874580     0.00000009     0.42874570     0.42874580            2363.96340058	
  6004.19211964     0.06052601     0.43063047     0.00000000     0.43063047     0.17446315     0.25616732     0.43063047     0.02347982     0.40715064     0.43063047     0.00043569     0.43019478     0.43063047     0.00000147     0.43062900     0.43063047     0.00000021     0.43063026     0.43063047            2440.02177914	
  6180.00466709     0.06242182     0.43247814     0.00000000     0.43247814     0.18216919     0.25030895     0.43247814     0.02679816     0.40567998     0.43247814     0.00066808     0.43181006     0.43247814     0.00000279     0.43247535     0.43247814     0.00000042     0.43247772     0.43247814            2515.80121959	
  6398.28957392     0.06478693     0.43480654     0.00000000     0.43480654     0.19139548     0.24341106     0.43480654     0.03113821     0.40366834     0.43480654     0.00106206     0.43374449     0.43480654     0.00000602     0.43480052     0.43480654     0.00000096     0.43480558     0.43480654            2610.39595073	
  6571.90681964     0.06667725     0.43669853     0.00000000     0.43669853     0.19838620     0.23831233     0.43669853     0.03465301     0.40204552     0.43669853     0.00149209     0.43520644     0.43669853     0.00001060     0.43668793     0.43669853     0.00000176     0.43669677     0.43669853            2685.82701635	
  6741.92460285     0.06853635     0.43853202     0.00000000     0.43853202     0.20488835     0.23364367     0.43853202     0.03823603     0.40029599     0.43853202     0.00203560     0.43649642     0.43853202     0.00001885     0.43851317     0.43853202     0.00000325     0.43852877     0.43853202            2759.80960026	
  6907.93585691     0.07035913     0.44028983     0.00000000     0.44028983     0.21070318     0.22958665     0.44028983     0.04195110     0.39833873     0.44028983     0.00268239     0.43760744     0.44028983     0.00003197     0.44025786     0.44028983     0.00000581     0.44028402     0.44028983            2832.38695261	
  7110.57201055     0.07259393     0.44242595     0.00000000     0.44242595     0.21764336     0.22478259     0.44242595     0.04673506     0.39569088     0.44242595     0.00359922     0.43882673     0.44242595     0.00005862     0.44236732     0.44242595     0.00001124     0.44241470     0.44242595            2921.42743609	
