yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43106677     0.00000000     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677     0.00000000     0.43106677     0.43106677              39.94134499	
   246.00311913     0.00265296     0.43202996     0.00000000     0.43202996     0.00000000     0.43202996     0.43202996     0.00000000     0.43202996     0.43202996     0.00000000     0.43202996     0.43202996     0.00000000     0.43202996     0.43202996     0.00000000     0.43202996     0.43202996             128.41497906	
   389.81863078     0.00420736     0.43297041     0.00000000     0.43297041     0.00003440     0.43293601     0.43297041     0.00000000     0.43297041     0.43297041     0.00000000     0.43297041     0.43297041     0.00000000     0.43297041     0.43297041     0.00000000     0.43297041     0.43297041             186.92821921	
   598.89037021     0.00647291     0.43407808     0.00000000     0.43407808     0.00120199     0.43287609     0.43407808     0.00000000     0.43407808     0.43407808     0.00000000     0.43407808     0.43407808     0.00000000     0.43407808     0.43407808     0.00000000     0.43407808     0.43407808             276.85712527	
   764.96020026     0.00827632     0.43488075     0.00000000     0.43488075     0.00565339     0.42922736     0.43488075     0.00000000     0.43488075     0.43488075     0.00000000     0.43488075     0.43488075     0.00000000     0.43488075     0.43488075     0.00000000     0.43488075     0.43488075             349.10895831	
   929.29003091     0.01006406     0.43562016     0.00000000     0.43562016     0.02229457     0.41332559     0.43562016     0.00000000     0.43562016     0.43562016     0.00000000     0.43562016     0.43562016     0.00000000     0.43562016     0.43562016     0.00000000     0.43562016     0.43562016             420.28810689	
  1132.63581582     0.01228065     0.43665201     0.00000000     0.43665201     0.04437322     0.39227879     0.43665201     0.00000007     0.43665195     0.43665201     0.00000000     0.43665201     0.43665201     0.00000000     0.43665201     0.43665201     0.00000000     0.43665201     0.43665201             509.01990906	
  1337.51462501     0.01451957     0.43787015     0.00000000     0.43787015     0.05762062     0.38024953     0.43787015     0.00000184     0.43786831     0.43787015     0.00000000     0.43787015     0.43787015     0.00000000     0.43787015     0.43787015     0.00000000     0.43787015     0.43787015             598.90404000	
  1502.82157459     0.01633082     0.43895875     0.00000000     0.43895875     0.06581642     0.37314233     0.43895875     0.00000897     0.43894978     0.43895875     0.00000000     0.43895875     0.43895875     0.00000000     0.43895875     0.43895875     0.00000000     0.43895875     0.43895875             671.03903353	
  1663.19857829     0.01809245     0.44008038     0.00000000     0.44008038     0.07351511     0.36656527     0.44008038     0.00003380     0.44004658     0.44008038     0.00000000     0.44008038     0.44008038     0.00000000     0.44008038     0.44008038     0.00000000     0.44008038     0.44008038             741.05692483	
  1858.66341154     0.02024572     0.44149156     0.00000000     0.44149156     0.08123437     0.36025719     0.44149156     0.00013750     0.44135406     0.44149156     0.00000000     0.44149156     0.44149156     0.00000000     0.44149156     0.44149156     0.00000000     0.44149156     0.44149156             826.89353921	
  2050.84501384     0.02236962     0.44296170     0.00000000     0.44296170     0.08955771     0.35340399     0.44296170     0.00044261     0.44251909     0.44296170     0.00000000     0.44296170     0.44296170     0.00000000     0.44296170     0.44296170     0.00000000     0.44296170     0.44296170             911.68168097	
  2240.75114721     0.02447552     0.44447140     0.00000000     0.44447140     0.09876591     0.34570549     0.44447140     0.00114285     0.44332855     0.44447140     0.00000000     0.44447140     0.44447140     0.00000000     0.44447140     0.44447140     0.00000000     0.44447140     0.44447140             995.75131900	
  2390.49673931     0.02614113     0.44566768     0.00000000     0.44566768     0.10626715     0.33940053     0.44566768     0.00211470     0.44355298     0.44566768     0.00000000     0.44566768     0.44566768     0.00000000     0.44566768     0.44566768     0.00000000     0.44566768     0.44566768            1062.20338145	
