yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38726821     0.00000000     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821     0.00000000     0.38726821     0.38726821              28.88010110	
   219.50673737     0.00212566     0.38756019     0.00000000     0.38756019     0.00000000     0.38756019     0.38756019     0.00000000     0.38756019     0.38756019     0.00000000     0.38756019     0.38756019     0.00000000     0.38756019     0.38756019     0.00000000     0.38756019     0.38756019             105.29285827	
   452.27260679     0.00438200     0.38805038     0.00000000     0.38805038     0.00000356     0.38804682     0.38805038     0.00000000     0.38805038     0.38805038     0.00000000     0.38805038     0.38805038     0.00000000     0.38805038     0.38805038     0.00000000     0.38805038     0.38805038             192.82275334	
   641.62159992     0.00621984     0.38860397     0.00000000     0.38860397     0.00004143     0.38856254     0.38860397     0.00000000     0.38860397     0.38860397     0.00000000     0.38860397     0.38860397     0.00000000     0.38860397     0.38860397     0.00000000     0.38860397     0.38860397             268.86198957	
   857.52666450     0.00831905     0.38946599     0.00000000     0.38946599     0.00023828     0.38922770     0.38946599     0.00000000     0.38946599     0.38946599     0.00000000     0.38946599     0.38946599     0.00000000     0.38946599     0.38946599     0.00000000     0.38946599     0.38946599             353.16393069	
  1057.16913903     0.01026454     0.39041152     0.00000000     0.39041152     0.00081289     0.38959863     0.39041152     0.00000000     0.39041152     0.39041152     0.00000000     0.39041152     0.39041152     0.00000000     0.39041152     0.39041152     0.00000000     0.39041152     0.39041152             428.83021780	
  1283.85671466     0.01247988     0.39168186     0.00000000     0.39168186     0.00249798     0.38918387     0.39168186     0.00000000     0.39168186     0.39168186     0.00000000     0.39168186     0.39168186     0.00000000     0.39168186     0.39168186     0.00000000     0.39168186     0.39168186             516.28909983	
  1456.19848041     0.01416913     0.39277427     0.00000000     0.39277427     0.00517133     0.38760294     0.39277427     0.00000000     0.39277427     0.39277427     0.00000000     0.39277427     0.39277427     0.00000000     0.39277427     0.39277427     0.00000000     0.39277427     0.39277427             583.38964332	
  1666.09246661     0.01623321     0.39426950     0.00000000     0.39426950     0.01138217     0.38288732     0.39426950     0.00000020     0.39426930     0.39426950     0.00000000     0.39426950     0.39426950     0.00000000     0.39426950     0.39426950     0.00000000     0.39426950     0.39426950             665.71851394	
  1873.45714040     0.01828040     0.39582024     0.00000000     0.39582024     0.02072091     0.37509933     0.39582024     0.00000165     0.39581859     0.39582024     0.00000000     0.39582024     0.39582024     0.00000000     0.39582024     0.39582024     0.00000000     0.39582024     0.39582024             747.62652737	
