yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35437753     0.00000000     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753              40.56636468	
   228.63688111     0.00202754     0.35573594     0.00000000     0.35573594     0.00000000     0.35573594     0.35573594     0.00000000     0.35573594     0.35573594     0.00000000     0.35573594     0.35573594     0.00000000     0.35573594     0.35573594     0.00000000     0.35573594     0.35573594             113.79005041	
   457.54414852     0.00406598     0.35738504     0.00000000     0.35738504     0.00000030     0.35738474     0.35738504     0.00000000     0.35738504     0.35738504     0.00000000     0.35738504     0.35738504     0.00000000     0.35738504     0.35738504     0.00000000     0.35738504     0.35738504             184.29205954	
   687.56997406     0.00612531     0.35917294     0.00000000     0.35917294     0.00002045     0.35915249     0.35917294     0.00000000     0.35917294     0.35917294     0.00000000     0.35917294     0.35917294     0.00000000     0.35917294     0.35917294     0.00000000     0.35917294     0.35917294             264.61800629	
   904.22604888     0.00807358     0.36046924     0.00000000     0.36046924     0.00014637     0.36032287     0.36046924     0.00000000     0.36046924     0.36046924     0.00000000     0.36046924     0.36046924     0.00000000     0.36046924     0.36046924     0.00000000     0.36046924     0.36046924             342.39525515	
  1175.47265787     0.01052208     0.36201367     0.00000000     0.36201367     0.00080099     0.36121268     0.36201367     0.00000000     0.36201367     0.36201367     0.00000000     0.36201367     0.36201367     0.00000000     0.36201367     0.36201367     0.00000000     0.36201367     0.36201367             440.72451478	
  1396.23344002     0.01252278     0.36334037     0.00000000     0.36334037     0.00222633     0.36111404     0.36334037     0.00000000     0.36334037     0.36334037     0.00000000     0.36334037     0.36334037     0.00000000     0.36334037     0.36334037     0.00000000     0.36334037     0.36334037             521.23396377	
  1622.27088643     0.01457885     0.36470892     0.00000000     0.36470892     0.00499265     0.35971627     0.36470892     0.00000000     0.36470892     0.36470892     0.00000000     0.36470892     0.36470892     0.00000000     0.36470892     0.36470892     0.00000000     0.36470892     0.36470892             603.59593678	
  1787.73782264     0.01608900     0.36578826     0.00000000     0.36578826     0.00847586     0.35731240     0.36578826     0.00000000     0.36578826     0.36578826     0.00000000     0.36578826     0.36578826     0.00000000     0.36578826     0.36578826     0.00000000     0.36578826     0.36578826             663.26359664	
  2055.78087639     0.01854495     0.36763259     0.00000000     0.36763259     0.01795862     0.34967397     0.36763259     0.00000000     0.36763259     0.36763259     0.00000000     0.36763259     0.36763259     0.00000000     0.36763259     0.36763259     0.00000000     0.36763259     0.36763259             761.60812564	
  2273.60115527     0.02055038     0.36930621     0.00000000     0.36930621     0.02396664     0.34533957     0.36930621     0.00000009     0.36930612     0.36930621     0.00000000     0.36930621     0.36930621     0.00000000     0.36930621     0.36930621     0.00000000     0.36930621     0.36930621             842.56744531	
  2442.46366562     0.02211123     0.37060101     0.00000000     0.37060101     0.02863301     0.34196800     0.37060101     0.00000039     0.37060063     0.37060101     0.00000000     0.37060101     0.37060101     0.00000000     0.37060101     0.37060101     0.00000000     0.37060101     0.37060101             905.82356081	
