yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41655586     0.00000000     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586              34.09645473	
   245.47903369     0.00255716     0.41695901     0.00000000     0.41695901     0.00000000     0.41695901     0.41695901     0.00000000     0.41695901     0.41695901     0.00000000     0.41695901     0.41695901     0.00000000     0.41695901     0.41695901     0.00000000     0.41695901     0.41695901             128.78690735	
   417.52841586     0.00435110     0.41732105     0.00000000     0.41732105     0.00000115     0.41731990     0.41732105     0.00000000     0.41732105     0.41732105     0.00000000     0.41732105     0.41732105     0.00000000     0.41732105     0.41732105     0.00000000     0.41732105     0.41732105             195.56714107	
   625.78800018     0.00652491     0.41789855     0.00000000     0.41789855     0.00003354     0.41786502     0.41789855     0.00000000     0.41789855     0.41789855     0.00000000     0.41789855     0.41789855     0.00000000     0.41789855     0.41789855     0.00000000     0.41789855     0.41789855             283.69617389	
   793.80896093     0.00828114     0.41854327     0.00000000     0.41854327     0.00015953     0.41838374     0.41854327     0.00000000     0.41854327     0.41854327     0.00000000     0.41854327     0.41854327     0.00000000     0.41854327     0.41854327     0.00000000     0.41854327     0.41854327             355.23418757	
  1006.34436485     0.01050682     0.41950241     0.00000000     0.41950241     0.00068352     0.41881889     0.41950241     0.00000000     0.41950241     0.41950241     0.00000000     0.41950241     0.41950241     0.00000000     0.41950241     0.41950241     0.00000000     0.41950241     0.41950241             441.06892919	
  1154.58301015     0.01206247     0.42031225     0.00000000     0.42031225     0.00156123     0.41875103     0.42031225     0.00000000     0.42031225     0.42031225     0.00000000     0.42031225     0.42031225     0.00000000     0.42031225     0.42031225     0.00000000     0.42031225     0.42031225             503.35018141	
  1349.98492806     0.01411771     0.42139725     0.00000000     0.42139725     0.00439679     0.41700046     0.42139725     0.00000000     0.42139725     0.42139725     0.00000000     0.42139725     0.42139725     0.00000000     0.42139725     0.42139725     0.00000000     0.42139725     0.42139725             584.27313576	
  1574.18422015     0.01648221     0.42253685     0.00000000     0.42253685     0.01107075     0.41146610     0.42253685     0.00000000     0.42253685     0.42253685     0.00000000     0.42253685     0.42253685     0.00000000     0.42253685     0.42253685     0.00000000     0.42253685     0.42253685             676.87506469	
  1735.14799299     0.01818371     0.42331551     0.00000000     0.42331551     0.01902697     0.40428854     0.42331551     0.00000013     0.42331538     0.42331551     0.00000000     0.42331551     0.42331551     0.00000000     0.42331551     0.42331551     0.00000000     0.42331551     0.42331551             743.56577017	
  1921.53293698     0.02015788     0.42420393     0.00000000     0.42420393     0.03265611     0.39154781     0.42420393     0.00000065     0.42420328     0.42420393     0.00000000     0.42420393     0.42420393     0.00000000     0.42420393     0.42420393     0.00000000     0.42420393     0.42420393             821.60026428	
  2134.23695079     0.02241587     0.42521548     0.00000000     0.42521548     0.04691033     0.37830516     0.42521548     0.00000248     0.42521301     0.42521548     0.00000000     0.42521548     0.42521548     0.00000000     0.42521548     0.42521548     0.00000000     0.42521548     0.42521548             911.46786901	
  2308.01236871     0.02426454     0.42599787     0.00000000     0.42599787     0.05512619     0.37087167     0.42599787     0.00000651     0.42599135     0.42599787     0.00000000     0.42599787     0.42599787     0.00000000     0.42599787     0.42599787     0.00000000     0.42599787     0.42599787             985.34092089	
  2515.95006819     0.02648108     0.42694534     0.00000000     0.42694534     0.06490088     0.36204446     0.42694534     0.00001846     0.42692688     0.42694534     0.00000000     0.42694534     0.42694534     0.00000000     0.42694534     0.42694534     0.00000000     0.42694534     0.42694534            1074.06081572	
  2689.58801691     0.02833603     0.42786375     0.00000000     0.42786375     0.07312060     0.35474314     0.42786375     0.00004027     0.42782348     0.42786375     0.00000000     0.42786375     0.42786375     0.00000000     0.42786375     0.42786375     0.00000000     0.42786375     0.42786375            1148.31534140	
  2863.58883251     0.03019883     0.42878744     0.00000000     0.42878744     0.08117837     0.34760906     0.42878744     0.00008262     0.42870481     0.42878744     0.00000000     0.42878744     0.42878744     0.00000000     0.42878744     0.42878744     0.00000000     0.42878744     0.42878744            1222.89970795	
  3073.23725802     0.03244864     0.42989583     0.00000000     0.42989583     0.09120519     0.33869064     0.42989583     0.00018302     0.42971281     0.42989583     0.00000000     0.42989583     0.42989583     0.00000000     0.42989583     0.42989583     0.00000000     0.42989583     0.42989583            1313.03044981	
  3249.24580988     0.03434183     0.43077154     0.00000000     0.43077154     0.09965192     0.33111962     0.43077154     0.00033798     0.43043356     0.43077154     0.00000000     0.43077154     0.43077154     0.00000000     0.43077154     0.43077154     0.00000000     0.43077154     0.43077154            1388.91721016	
  3426.92187406     0.03625681     0.43163200     0.00000000     0.43163200     0.10824697     0.32338504     0.43163200     0.00059320     0.43103881     0.43163200     0.00000000     0.43163200     0.43163200     0.00000000     0.43163200     0.43163200     0.00000000     0.43163200     0.43163200            1465.71319521	
  3606.71783162     0.03819857     0.43252685     0.00000000     0.43252685     0.11699481     0.31553204     0.43252685     0.00099780     0.43152904     0.43252685     0.00000000     0.43252685     0.43252685     0.00000000     0.43252685     0.43252685     0.00000000     0.43252685     0.43252685            1543.62963658	
  3825.87124263     0.04057082     0.43362834     0.00000000     0.43362834     0.12728656     0.30634178     0.43362834     0.00181862     0.43180972     0.43362834     0.00000000     0.43362834     0.43362834     0.00000000     0.43362834     0.43362834     0.00000000     0.43362834     0.43362834            1638.82491606	
