yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.47227412     0.00000000     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412     0.00000000     0.47227412     0.47227412              33.17391070	
   197.60721192     0.00233442     0.47310198     0.00000000     0.47310198     0.00000000     0.47310198     0.47310198     0.00000000     0.47310198     0.47310198     0.00000000     0.47310198     0.47310198     0.00000000     0.47310198     0.47310198     0.00000000     0.47310198     0.47310198             114.32318887	
   359.06143619     0.00424574     0.47437358     0.00000000     0.47437358     0.00001747     0.47435610     0.47437358     0.00000000     0.47437358     0.47437358     0.00000000     0.47437358     0.47437358     0.00000000     0.47437358     0.47437358     0.00000000     0.47437358     0.47437358             187.37049766	
   540.02182974     0.00639558     0.47640039     0.00000000     0.47640039     0.00036269     0.47603770     0.47640039     0.00000000     0.47640039     0.47640039     0.00000000     0.47640039     0.47640039     0.00000000     0.47640039     0.47640039     0.00000000     0.47640039     0.47640039             272.84611778	
   710.64848842     0.00843056     0.47798443     0.00000000     0.47798443     0.00198042     0.47600401     0.47798443     0.00000000     0.47798443     0.47798443     0.00000000     0.47798443     0.47798443     0.00000000     0.47798443     0.47798443     0.00000000     0.47798443     0.47798443             352.99491955	
   879.82569351     0.01045418     0.47917770     0.00000000     0.47917770     0.00649898     0.47267872     0.47917770     0.00000000     0.47917770     0.47917770     0.00000000     0.47917770     0.47917770     0.00000000     0.47917770     0.47917770     0.00000000     0.47917770     0.47917770             434.88675744	
  1043.85686733     0.01242108     0.48038641     0.00000000     0.48038641     0.01539787     0.46498854     0.48038641     0.00000181     0.48038460     0.48038641     0.00000000     0.48038641     0.48038641     0.00000000     0.48038641     0.48038641     0.00000000     0.48038641     0.48038641             511.68602186	
  1197.11714844     0.01426359     0.48164106     0.00000000     0.48164106     0.02938307     0.45225799     0.48164106     0.00001152     0.48162954     0.48164106     0.00000000     0.48164106     0.48164106     0.00000000     0.48164106     0.48164106     0.00000000     0.48164106     0.48164106             585.35502825	
  1350.81915630     0.01611645     0.48305908     0.00000000     0.48305908     0.04845531     0.43460377     0.48305908     0.00004406     0.48301502     0.48305908     0.00000000     0.48305908     0.48305908     0.00000000     0.48305908     0.48305908     0.00000000     0.48305908     0.48305908             659.14744182	
  1530.33230228     0.01828774     0.48497731     0.00000000     0.48497731     0.07755279     0.40742452     0.48497731     0.00015816     0.48481915     0.48497731     0.00000000     0.48497731     0.48497731     0.00000000     0.48497731     0.48497731     0.00000000     0.48497731     0.48497731             746.20302065	
  1684.63202961     0.02016137     0.48686345     0.00000000     0.48686345     0.10322517     0.38363828     0.48686345     0.00040428     0.48645918     0.48686345     0.00000000     0.48686345     0.48686345     0.00000000     0.48686345     0.48686345     0.00000000     0.48686345     0.48686345             821.96583451	
  1847.74649588     0.02215018     0.48898971     0.00000000     0.48898971     0.12992663     0.35906308     0.48898971     0.00097333     0.48801638     0.48898971     0.00000000     0.48898971     0.48898971     0.00000000     0.48898971     0.48898971     0.00000000     0.48898971     0.48898971             902.07432961	
  2009.43746606     0.02413032     0.49111584     0.00000000     0.49111584     0.15056813     0.34054771     0.49111584     0.00217206     0.48894378     0.49111584     0.00000297     0.49111287     0.49111584     0.00000000     0.49111584     0.49111584     0.00000000     0.49111584     0.49111584             980.83564782	
  2200.05114166     0.02647508     0.49339016     0.00000000     0.49339016     0.16857234     0.32481782     0.49339016     0.00482727     0.48856289     0.49339016     0.00001213     0.49337804     0.49339016     0.00000000     0.49339016     0.49339016     0.00000000     0.49339016     0.49339016            1074.77865312	
  2361.71020598     0.02847196     0.49516544     0.00000000     0.49516544     0.18305144     0.31211400     0.49516544     0.00881989     0.48634555     0.49516544     0.00003459     0.49513085     0.49516544     0.00000000     0.49516544     0.49516544     0.00000000     0.49516544     0.49516544            1155.22972811	
  2530.13693137     0.03056017     0.49713788     0.00000000     0.49713788     0.19634938     0.30078850     0.49713788     0.01532659     0.48181129     0.49713788     0.00009446     0.49704343     0.49713788     0.00000000     0.49713788     0.49713788     0.00000000     0.49713788     0.49713788            1239.71400514	
  2672.16729285     0.03232775     0.49891473     0.00000000     0.49891473     0.20715143     0.29176330     0.49891473     0.02275102     0.47616371     0.49891473     0.00021218     0.49870255     0.49891473     0.00000000     0.49891473     0.49891473     0.00000000     0.49891473     0.49891473            1311.44044191	
  2854.98893277     0.03461224     0.50119390     0.00000000     0.50119390     0.22043368     0.28076022     0.50119390     0.03461672     0.46657718     0.50119390     0.00055137     0.50064253     0.50119390     0.00000084     0.50119306     0.50119390     0.00000000     0.50119390     0.50119390            1402.44918078	
  2997.07448993     0.03639506     0.50310597     0.00000000     0.50310597     0.23075636     0.27234960     0.50310597     0.04514867     0.45795730     0.50310597     0.00106957     0.50203639     0.50310597     0.00000272     0.50310324     0.50310597     0.00000043     0.50310554     0.50310597            1473.44735627	
