yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44670156     0.00000000     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156     0.00000000     0.44670156     0.44670156              25.81189490	
   230.54397090     0.00257955     0.44896766     0.00000000     0.44896766     0.00000000     0.44896766     0.44896766     0.00000000     0.44896766     0.44896766     0.00000000     0.44896766     0.44896766     0.00000000     0.44896766     0.44896766     0.00000000     0.44896766     0.44896766             128.95153610	
   392.64029331     0.00440110     0.45078684     0.00000000     0.45078684     0.00006449     0.45072235     0.45078684     0.00000000     0.45078684     0.45078684     0.00000000     0.45078684     0.45078684     0.00000000     0.45078684     0.45078684     0.00000000     0.45078684     0.45078684             197.76104363	
   576.99664033     0.00648266     0.45291650     0.00000000     0.45291650     0.00104379     0.45187271     0.45291650     0.00000000     0.45291650     0.45291650     0.00000000     0.45291650     0.45291650     0.00000000     0.45291650     0.45291650     0.00000000     0.45291650     0.45291650             279.15524260	
   749.85522240     0.00844254     0.45447885     0.00000000     0.45447885     0.00535380     0.44912505     0.45447885     0.00000000     0.45447885     0.45447885     0.00000000     0.45447885     0.45447885     0.00000000     0.45447885     0.45447885     0.00000000     0.45447885     0.45447885             356.94637598	
   917.09383846     0.01034491     0.45588668     0.00000000     0.45588668     0.01576366     0.44012302     0.45588668     0.00000000     0.45588668     0.45588668     0.00000000     0.45588668     0.45588668     0.00000000     0.45588668     0.45588668     0.00000000     0.45588668     0.45588668             432.62736920	
  1082.24526287     0.01222945     0.45743279     0.00000000     0.45743279     0.03463381     0.42279897     0.45743279     0.00000002     0.45743276     0.45743279     0.00000000     0.45743279     0.45743279     0.00000000     0.45743279     0.45743279     0.00000000     0.45743279     0.45743279             508.11469368	
  1247.54829498     0.01412274     0.45943666     0.00000000     0.45943666     0.06225387     0.39718279     0.45943666     0.00000014     0.45943652     0.45943666     0.00000000     0.45943666     0.45943666     0.00000000     0.45943666     0.45943666     0.00000000     0.45943666     0.45943666             583.34780357	
  1442.28747114     0.01636482     0.46224093     0.00000000     0.46224093     0.08740589     0.37483504     0.46224093     0.00000081     0.46224012     0.46224093     0.00000000     0.46224093     0.46224093     0.00000000     0.46224093     0.46224093     0.00000000     0.46224093     0.46224093             671.87806441	
  1625.31037774     0.01848511     0.46513249     0.00000000     0.46513249     0.10653737     0.35859513     0.46513249     0.00000467     0.46512782     0.46513249     0.00000000     0.46513249     0.46513249     0.00000000     0.46513249     0.46513249     0.00000000     0.46513249     0.46513249             755.95100307	
  1765.97640371     0.02012389     0.46743853     0.00000000     0.46743853     0.11782520     0.34961333     0.46743853     0.00001287     0.46742566     0.46743853     0.00000000     0.46743853     0.46743853     0.00000000     0.46743853     0.46743853     0.00000000     0.46743853     0.46743853             821.09757317	
  1936.73978402     0.02212354     0.46979578     0.00000000     0.46979578     0.12479475     0.34500104     0.46979578     0.00004111     0.46975467     0.46979578     0.00000000     0.46979578     0.46979578     0.00000000     0.46979578     0.46979578     0.00000000     0.46979578     0.46979578             900.76848244	
  2137.41766433     0.02448600     0.47248120     0.00000000     0.47248120     0.13254376     0.33993744     0.47248120     0.00013292     0.47234828     0.47248120     0.00000000     0.47248120     0.47248120     0.00000000     0.47248120     0.47248120     0.00000000     0.47248120     0.47248120             995.11139759	
  2303.10669590     0.02644687     0.47468545     0.00000000     0.47468545     0.13763821     0.33704724     0.47468545     0.00030356     0.47438189     0.47468545     0.00000000     0.47468545     0.47468545     0.00000000     0.47468545     0.47468545     0.00000000     0.47468545     0.47468545            1073.60622169	
  2469.02791868     0.02841928     0.47673788     0.00000000     0.47673788     0.14304625     0.33369164     0.47673788     0.00064467     0.47609322     0.47673788     0.00000000     0.47673788     0.47673788     0.00000000     0.47673788     0.47673788     0.00000000     0.47673788     0.47673788            1152.63394570	
  2635.87819150     0.03041164     0.47897036     0.00000000     0.47897036     0.14952394     0.32944642     0.47897036     0.00126872     0.47770164     0.47897036     0.00000000     0.47897036     0.47897036     0.00000000     0.47897036     0.47897036     0.00000000     0.47897036     0.47897036            1232.52674866	
  2804.16887502     0.03243047     0.48123112     0.00000000     0.48123112     0.15654859     0.32468253     0.48123112     0.00230966     0.47892146     0.48123112     0.00000000     0.48123112     0.48123112     0.00000000     0.48123112     0.48123112     0.00000000     0.48123112     0.48123112            1313.51287638	
  2973.04527118     0.03446636     0.48363453     0.00000000     0.48363453     0.16407302     0.31956151     0.48363453     0.00393926     0.47969527     0.48363453     0.00000179     0.48363274     0.48363453     0.00000000     0.48363453     0.48363453     0.00000000     0.48363453     0.48363453            1394.80500862	
  3138.65776855     0.03647248     0.48587181     0.00000000     0.48587181     0.17156389     0.31430792     0.48587181     0.00630387     0.47956794     0.48587181     0.00000641     0.48586541     0.48587181     0.00000000     0.48587181     0.48587181     0.00000000     0.48587181     0.48587181            1474.80638686	
  3301.21491986     0.03845055     0.48802664     0.00000000     0.48802664     0.17875340     0.30927324     0.48802664     0.00953147     0.47849517     0.48802664     0.00001592     0.48801072     0.48802664     0.00000000     0.48802664     0.48802664     0.00000000     0.48802664     0.48802664            1553.73126102	
  3461.20817889     0.04040595     0.49015754     0.00000000     0.49015754     0.18608057     0.30407697     0.49015754     0.01309915     0.47705839     0.49015754     0.00003869     0.49011885     0.49015754     0.00000029     0.49015725     0.49015754     0.00000000     0.49015754     0.49015754            1631.78913918	
  3619.02763562     0.04234325     0.49231864     0.00000000     0.49231864     0.19359093     0.29872770     0.49231864     0.01702770     0.47529094     0.49231864     0.00009207     0.49222657     0.49231864     0.00000147     0.49231717     0.49231864     0.00000000     0.49231864     0.49231864            1709.15300802	
  3774.92679152     0.04426543     0.49447919     0.00000000     0.49447919     0.20088971     0.29358948     0.49447919     0.02133910     0.47314009     0.49447919     0.00019982     0.49427937     0.49447919     0.00000523     0.49447396     0.49447919     0.00000115     0.49447804     0.49447919            1785.92868527	
  3959.73341969     0.04655493     0.49703587     0.00000000     0.49703587     0.20916000     0.28787588     0.49703587     0.02693040     0.47010548     0.49703587     0.00045188     0.49658399     0.49703587     0.00001658     0.49701929     0.49703587     0.00000453     0.49703135     0.49703587            1877.39640958	
  4112.07217240     0.04845104     0.49911622     0.00000000     0.49911622     0.21608298     0.28303324     0.49911622     0.03185463     0.46726159     0.49911622     0.00082322     0.49829300     0.49911622     0.00004073     0.49907549     0.49911622     0.00001178     0.49910445     0.49911622            1953.16767071	
  4263.14830308     0.05033937     0.50124730     0.00000000     0.50124730     0.22312581     0.27812149     0.50124730     0.03699517     0.46425213     0.50124730     0.00138294     0.49986436     0.50124730     0.00009346     0.50115384     0.50124730     0.00002861     0.50121869     0.50124730            2028.64542980	
  4442.94669591     0.05259720     0.50377843     0.00000000     0.50377843     0.23141472     0.27236371     0.50377843     0.04341671     0.46036172     0.50377843     0.00234249     0.50143594     0.50377843     0.00022825     0.50355018     0.50377843     0.00007585     0.50370258     0.50377843            2118.89372801	
  4591.61287616     0.05447267     0.50585878     0.00000000     0.50585878     0.23819802     0.26766076     0.50585878     0.04882493     0.45703385     0.50585878     0.00336150     0.50249728     0.50585878     0.00041719     0.50544159     0.50585878     0.00015390     0.50570488     0.50585878            2193.85616204	
  4739.33136368     0.05634381     0.50789722     0.00000000     0.50789722     0.24489865     0.26299858     0.50789722     0.05428686     0.45361037     0.50789722     0.00463371     0.50326352     0.50789722     0.00070782     0.50718940     0.50789722     0.00028392     0.50761330     0.50789722            2268.63912166	
  4915.48052391     0.05858487     0.51030513     0.00000000     0.51030513     0.25279656     0.25750856     0.51030513     0.06097909     0.44932604     0.51030513     0.00645907     0.50384606     0.51030513     0.00122280     0.50908233     0.51030513     0.00053745     0.50976768     0.51030513            2358.17746266	
  5061.36279999     0.06044890     0.51231322     0.00000000     0.51231322     0.25920378     0.25310943     0.51231322     0.06664406     0.44566916     0.51231322     0.00818536     0.50412786     0.51231322     0.00180150     0.51051171     0.51231322     0.00085216     0.51146106     0.51231322            2432.60839430	
  5235.33927313     0.06268158     0.51475801     0.00000000     0.51475801     0.26665378     0.24810423     0.51475801     0.07345080     0.44130721     0.51475801     0.01057869     0.50417932     0.51475801     0.00265824     0.51209977     0.51475801     0.00137284     0.51338517     0.51475801            2521.68824389	
  5379.45186770     0.06453902     0.51674700     0.00000000     0.51674700     0.27242111     0.24432589     0.51674700     0.07889350     0.43785350     0.51674700     0.01279687     0.50395013     0.51674700     0.00349042     0.51325658     0.51674700     0.00192715     0.51481986     0.51674700            2595.72088619	
