yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39279018     0.00000000     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018     0.00000000     0.39279018     0.39279018              31.68915515	
   217.57709261     0.00213911     0.39422368     0.00000000     0.39422368     0.00000000     0.39422368     0.39422368     0.00000000     0.39422368     0.39422368     0.00000000     0.39422368     0.39422368     0.00000000     0.39422368     0.39422368     0.00000000     0.39422368     0.39422368             104.01080446	
   422.73748713     0.00416576     0.39639093     0.00000000     0.39639093     0.00001615     0.39637478     0.39639093     0.00000000     0.39639093     0.39639093     0.00000000     0.39639093     0.39639093     0.00000000     0.39639093     0.39639093     0.00000000     0.39639093     0.39639093             181.21035802	
   638.74219283     0.00630950     0.39776390     0.00000000     0.39776390     0.00032501     0.39743890     0.39776390     0.00000000     0.39776390     0.39776390     0.00000000     0.39776390     0.39776390     0.00000000     0.39776390     0.39776390     0.00000000     0.39776390     0.39776390             266.41611169	
   814.46218574     0.00805869     0.39890391     0.00000000     0.39890391     0.00139901     0.39750490     0.39890391     0.00000000     0.39890391     0.39890391     0.00000000     0.39890391     0.39890391     0.00000000     0.39890391     0.39890391     0.00000000     0.39890391     0.39890391             336.28542653	
  1023.97971579     0.01015214     0.40080002     0.00000000     0.40080002     0.00472368     0.39607635     0.40080002     0.00000000     0.40080002     0.40080002     0.00000000     0.40080002     0.40080002     0.00000000     0.40080002     0.40080002     0.00000000     0.40080002     0.40080002             420.08383309	
  1233.73048802     0.01225836     0.40283229     0.00000000     0.40283229     0.01168488     0.39114742     0.40283229     0.00000000     0.40283229     0.40283229     0.00000000     0.40283229     0.40283229     0.00000000     0.40283229     0.40283229     0.00000000     0.40283229     0.40283229             504.45777092	
  1444.94807814     0.01438960     0.40464119     0.00000000     0.40464119     0.02454677     0.38009442     0.40464119     0.00000000     0.40464119     0.40464119     0.00000000     0.40464119     0.40464119     0.00000000     0.40464119     0.40464119     0.00000000     0.40464119     0.40464119             589.93893360	
  1623.19967259     0.01619544     0.40615623     0.00000000     0.40615623     0.04198218     0.36417405     0.40615623     0.00000000     0.40615623     0.40615623     0.00000000     0.40615623     0.40615623     0.00000000     0.40615623     0.40615623     0.00000000     0.40615623     0.40615623             662.39839970	
  1840.02381320     0.01840108     0.40796463     0.00000000     0.40796463     0.06389981     0.34406482     0.40796463     0.00000005     0.40796458     0.40796463     0.00000000     0.40796463     0.40796463     0.00000000     0.40796463     0.40796463     0.00000000     0.40796463     0.40796463             750.92882963	
  2023.52363859     0.02027542     0.40947603     0.00000000     0.40947603     0.07947803     0.32999800     0.40947603     0.00000092     0.40947511     0.40947603     0.00000000     0.40947603     0.40947603     0.00000000     0.40947603     0.40947603     0.00000000     0.40947603     0.40947603             826.17707889	
  2209.81398551     0.02218524     0.41096123     0.00000000     0.41096123     0.09137256     0.31958867     0.41096123     0.00000291     0.41095833     0.41096123     0.00000000     0.41096123     0.41096123     0.00000000     0.41096123     0.41096123     0.00000000     0.41096123     0.41096123             902.87115689	
  2399.22455004     0.02413421     0.41251466     0.00000000     0.41251466     0.10452960     0.30798506     0.41251466     0.00000797     0.41250669     0.41251466     0.00000000     0.41251466     0.41251466     0.00000000     0.41251466     0.41251466     0.00000000     0.41251466     0.41251466             981.16677455	
  2631.29094313     0.02653196     0.41437165     0.00000000     0.41437165     0.11832238     0.29604928     0.41437165     0.00002416     0.41434750     0.41437165     0.00000000     0.41437165     0.41437165     0.00000000     0.41437165     0.41437165     0.00000000     0.41437165     0.41437165            1077.53432767	
  2789.21001409     0.02816980     0.41565191     0.00000000     0.41565191     0.12553841     0.29011349     0.41565191     0.00004784     0.41560407     0.41565191     0.00000000     0.41565191     0.41565191     0.00000000     0.41565191     0.41565191     0.00000000     0.41565191     0.41565191            1143.38050291	
  2990.62286230     0.03026581     0.41716135     0.00000000     0.41716135     0.13332244     0.28383891     0.41716135     0.00010663     0.41705472     0.41716135     0.00000000     0.41716135     0.41716135     0.00000000     0.41716135     0.41716135     0.00000000     0.41716135     0.41716135            1227.67634717	
  3196.94614215     0.03242060     0.41863719     0.00000000     0.41863719     0.14102001     0.27761718     0.41863719     0.00022464     0.41841255     0.41863719     0.00000000     0.41863719     0.41863719     0.00000000     0.41863719     0.41863719     0.00000000     0.41863719     0.41863719            1314.36392755	
  3365.86205169     0.03419036     0.41984536     0.00000000     0.41984536     0.14723179     0.27261356     0.41984536     0.00039236     0.41945299     0.41984536     0.00000000     0.41984536     0.41984536     0.00000000     0.41984536     0.41984536     0.00000000     0.41984536     0.41984536            1385.57939242	
  3582.10745504     0.03646343     0.42139166     0.00000000     0.42139166     0.15488232     0.26650934     0.42139166     0.00075175     0.42063992     0.42139166     0.00000000     0.42139166     0.42139166     0.00000000     0.42139166     0.42139166     0.00000000     0.42139166     0.42139166            1477.05316476	
  3759.26854416     0.03833197     0.42270475     0.00000000     0.42270475     0.16076018     0.26194457     0.42270475     0.00121833     0.42148642     0.42270475     0.00000013     0.42270462     0.42270475     0.00000000     0.42270475     0.42270475     0.00000000     0.42270475     0.42270475            1552.25058381	
  3940.18002912     0.04024616     0.42412798     0.00000000     0.42412798     0.16639962     0.25772836     0.42412798     0.00191575     0.42221223     0.42412798     0.00000031     0.42412767     0.42412798     0.00000000     0.42412798     0.42412798     0.00000000     0.42412798     0.42412798            1629.27272193	
  4171.53038659     0.04270343     0.42595140     0.00000000     0.42595140     0.17335886     0.25259254     0.42595140     0.00330219     0.42264921     0.42595140     0.00000084     0.42595056     0.42595140     0.00000000     0.42595140     0.42595140     0.00000000     0.42595140     0.42595140            1728.14841382	
  4360.90852040     0.04472269     0.42742064     0.00000000     0.42742064     0.17888646     0.24853417     0.42742064     0.00506045     0.42236019     0.42742064     0.00000179     0.42741885     0.42742064     0.00000000     0.42742064     0.42742064     0.00000000     0.42742064     0.42742064            1809.40441482	
  4505.51012438     0.04626918     0.42854505     0.00000000     0.42854505     0.18278216     0.24576289     0.42854505     0.00684090     0.42170416     0.42854505     0.00000328     0.42854178     0.42854505     0.00000000     0.42854505     0.42854505     0.00000000     0.42854505     0.42854505            1871.63486031	
  4701.77705306     0.04837473     0.43006804     0.00000000     0.43006804     0.18788640     0.24218164     0.43006804     0.00999379     0.42007426     0.43006804     0.00000766     0.43006038     0.43006804     0.00000000     0.43006804     0.43006804     0.00000000     0.43006804     0.43006804            1956.36006448	
  4902.06933975     0.05053104     0.43157369     0.00000000     0.43157369     0.19275209     0.23882160     0.43157369     0.01408728     0.41748641     0.43157369     0.00001564     0.43155805     0.43157369     0.00000000     0.43157369     0.43157369     0.00000000     0.43157369     0.43157369            2043.12924934	
  5106.48981532     0.05273960     0.43313442     0.00000000     0.43313442     0.19743439     0.23570003     0.43313442     0.01913043     0.41400399     0.43313442     0.00002981     0.43310461     0.43313442     0.00000000     0.43313442     0.43313442     0.00000000     0.43313442     0.43313442            2132.00172636	
  5262.54963957     0.05443101     0.43431403     0.00000000     0.43431403     0.20110371     0.23321031     0.43431403     0.02390949     0.41040453     0.43431403     0.00004761     0.43426642     0.43431403     0.00000000     0.43431403     0.43431403     0.00000000     0.43431403     0.43431403            2200.06222344	
  5474.31710417     0.05673348     0.43588187     0.00000000     0.43588187     0.20572655     0.23015533     0.43588187     0.03065057     0.40523130     0.43588187     0.00008728     0.43579460     0.43588187     0.00000000     0.43588187     0.43588187     0.00000000     0.43588187     0.43588187            2292.70290855	
  5635.91034103     0.05849596     0.43705950     0.00000000     0.43705950     0.20920606     0.22785344     0.43705950     0.03588878     0.40117072     0.43705950     0.00013668     0.43692283     0.43705950     0.00000000     0.43705950     0.43705950     0.00000000     0.43705950     0.43705950            2363.61098985	
  5855.07344638     0.06089393     0.43866373     0.00000000     0.43866373     0.21400718     0.22465655     0.43866373     0.04270535     0.39595838     0.43866373     0.00024301     0.43842073     0.43866373     0.00000000     0.43866373     0.43866373     0.00000000     0.43866373     0.43866373            2460.08177173	
  6022.21972445     0.06272868     0.43990095     0.00000000     0.43990095     0.21772605     0.22217490     0.43990095     0.04769322     0.39220773     0.43990095     0.00037257     0.43952838     0.43990095     0.00000000     0.43990095     0.43990095     0.00000000     0.43990095     0.43990095            2533.89008008	
  6191.78447543     0.06459523     0.44115434     0.00000000     0.44115434     0.22149364     0.21966070     0.44115434     0.05256896     0.38858538     0.44115434     0.00057503     0.44057930     0.44115434     0.00000009     0.44115424     0.44115434     0.00000000     0.44115434     0.44115434            2608.98929876	
  6363.86637186     0.06649495     0.44245081     0.00000000     0.44245081     0.22523196     0.21721885     0.44245081     0.05737027     0.38508055     0.44245081     0.00087201     0.44157881     0.44245081     0.00000017     0.44245064     0.44245081     0.00000000     0.44245081     0.44245081            2685.43183020	
  6538.50631949     0.06842861     0.44376661     0.00000000     0.44376661     0.22908865     0.21467796     0.44376661     0.06201300     0.38175361     0.44376661     0.00128974     0.44247687     0.44376661     0.00000083     0.44376578     0.44376661     0.00000000     0.44376661     0.44376661            2763.18894203	
  6715.24010475     0.07039128     0.44509860     0.00000000     0.44509860     0.23303390     0.21206470     0.44509860     0.06612939     0.37896921     0.44509860     0.00185389     0.44324472     0.44509860     0.00000219     0.44509641     0.44509860     0.00000005     0.44509856     0.44509860            2842.07301434	
  6894.02104543     0.07238268     0.44646055     0.00000000     0.44646055     0.23700729     0.20945326     0.44646055     0.07008857     0.37637197     0.44646055     0.00259391     0.44386664     0.44646055     0.00000397     0.44645658     0.44646055     0.00000070     0.44645984     0.44646055            2922.12279472	
  7074.94667702     0.07440419     0.44785683     0.00000000     0.44785683     0.24091426     0.20694257     0.44785683     0.07421049     0.37364633     0.44785683     0.00356953     0.44428730     0.44785683     0.00000729     0.44784954     0.44785683     0.00000157     0.44785525     0.44785683            3003.40274494	
  7258.15714189     0.07645762     0.44925614     0.00000000     0.44925614     0.24492579     0.20433034     0.44925614     0.07845553     0.37080061     0.44925614     0.00475585     0.44450029     0.44925614     0.00001203     0.44924411     0.44925614     0.00000294     0.44925319     0.44925614            3085.97483848	
  7443.73581672     0.07854419     0.45073363     0.00000000     0.45073363     0.24908916     0.20164447     0.45073363     0.08278261     0.36795102     0.45073363     0.00636967     0.44436395     0.45073363     0.00001955     0.45071408     0.45073363     0.00000511     0.45072852     0.45073363            3169.89482923	
  7631.80919104     0.08066589     0.45228164     0.00000000     0.45228164     0.25333712     0.19894452     0.45228164     0.08720341     0.36507823     0.45228164     0.00834193     0.44393971     0.45228164     0.00003124     0.45225040     0.45228164     0.00000864     0.45227300     0.45228164            3255.24593479	
