yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35776226     0.00000000     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226     0.00000000     0.35776226     0.35776226              22.95974723	
   256.52936359     0.00229561     0.35827084     0.00000000     0.35827084     0.00000000     0.35827084     0.35827084     0.00000000     0.35827084     0.35827084     0.00000000     0.35827084     0.35827084     0.00000000     0.35827084     0.35827084     0.00000000     0.35827084     0.35827084             114.77447857	
   512.57046773     0.00459025     0.35892468     0.00000000     0.35892468     0.00001142     0.35891326     0.35892468     0.00000000     0.35892468     0.35892468     0.00000000     0.35892468     0.35892468     0.00000000     0.35892468     0.35892468     0.00000000     0.35892468     0.35892468             206.55309816	
   704.16312546     0.00631062     0.35963441     0.00000000     0.35963441     0.00009740     0.35953701     0.35963441     0.00000000     0.35963441     0.35963441     0.00000000     0.35963441     0.35963441     0.00000000     0.35963441     0.35963441     0.00000000     0.35963441     0.35963441             274.88324521	
   949.32263090     0.00851626     0.36023835     0.00000000     0.36023835     0.00061843     0.35961992     0.36023835     0.00000000     0.36023835     0.36023835     0.00000000     0.36023835     0.36023835     0.00000000     0.36023835     0.36023835     0.00000000     0.36023835     0.36023835             362.18403527	
  1127.38230846     0.01012049     0.36068214     0.00000000     0.36068214     0.00171084     0.35897131     0.36068214     0.00000000     0.36068214     0.36068214     0.00000000     0.36068214     0.36068214     0.00000000     0.36068214     0.36068214     0.00000000     0.36068214     0.36068214             425.58443717	
  1346.49188802     0.01209734     0.36122165     0.00000000     0.36122165     0.00468751     0.35653414     0.36122165     0.00000167     0.36121998     0.36122165     0.00000000     0.36122165     0.36122165     0.00000000     0.36122165     0.36122165     0.00000000     0.36122165     0.36122165             502.48225103	
  1598.04792964     0.01437065     0.36187110     0.00000000     0.36187110     0.01155422     0.35031688     0.36187110     0.00001501     0.36185609     0.36187110     0.00000000     0.36187110     0.36187110     0.00000000     0.36187110     0.36187110     0.00000000     0.36187110     0.36187110             592.67755447	
  1795.50552603     0.01615795     0.36238998     0.00000000     0.36238998     0.02084535     0.34154463     0.36238998     0.00005939     0.36233059     0.36238998     0.00000000     0.36238998     0.36238998     0.00000000     0.36238998     0.36238998     0.00000000     0.36238998     0.36238998             664.32693016	
  2037.00551525     0.01834749     0.36307157     0.00000000     0.36307157     0.03743261     0.32563896     0.36307157     0.00024100     0.36283057     0.36307157     0.00000000     0.36307157     0.36307157     0.00000000     0.36307157     0.36307157     0.00000000     0.36307157     0.36307157             750.83298425	
  2266.26566156     0.02043000     0.36374783     0.00000000     0.36374783     0.05522173     0.30852611     0.36374783     0.00073528     0.36301256     0.36374783     0.00000000     0.36374783     0.36374783     0.00000000     0.36374783     0.36374783     0.00000000     0.36374783     0.36374783             833.35850667	
  2482.56523391     0.02239846     0.36444810     0.00000000     0.36444810     0.07096542     0.29348268     0.36444810     0.00186961     0.36257849     0.36444810     0.00000000     0.36444810     0.36444810     0.00000000     0.36444810     0.36444810     0.00000000     0.36444810     0.36444810             911.18760712	
  2688.68530353     0.02427787     0.36513996     0.00000000     0.36513996     0.08335846     0.28178151     0.36513996     0.00396043     0.36117953     0.36513996     0.00000000     0.36513996     0.36513996     0.00000000     0.36513996     0.36513996     0.00000000     0.36513996     0.36513996             985.89577979	
  2929.37393183     0.02647715     0.36602356     0.00000000     0.36602356     0.09606938     0.26995418     0.36602356     0.00874476     0.35727880     0.36602356     0.00000135     0.36602221     0.36602356     0.00000000     0.36602356     0.36602356     0.00000000     0.36602356     0.36602356            1073.62867309	
  3127.46225685     0.02829137     0.36684826     0.00000000     0.36684826     0.10624275     0.26060552     0.36684826     0.01550017     0.35134809     0.36684826     0.00000424     0.36684402     0.36684826     0.00000000     0.36684826     0.36684826     0.00000000     0.36684826     0.36684826            1146.14546819	
  3363.55141614     0.03045918     0.36791709     0.00000000     0.36791709     0.11780068     0.25011641     0.36791709     0.02637658     0.34154051     0.36791709     0.00001523     0.36790186     0.36791709     0.00000000     0.36791709     0.36791709     0.00000000     0.36791709     0.36791709            1232.62001211	
  3555.15346761     0.03222333     0.36886192     0.00000000     0.36886192     0.12654570     0.24231621     0.36886192     0.03418402     0.33467790     0.36886192     0.00003975     0.36882217     0.36886192     0.00000000     0.36886192     0.36886192     0.00000000     0.36886192     0.36886192            1302.82579898	
  3775.74544732     0.03426001     0.36994415     0.00000000     0.36994415     0.13556361     0.23438053     0.36994415     0.04158781     0.32835633     0.36994415     0.00011023     0.36983391     0.36994415     0.00000000     0.36994415     0.36994415     0.00000000     0.36994415     0.36994415            1383.41002101	
  4013.75997042     0.03646432     0.37113137     0.00000000     0.37113137     0.14483858     0.22629279     0.37113137     0.04819372     0.32293765     0.37113137     0.00030094     0.37083043     0.37113137     0.00000000     0.37113137     0.37113137     0.00000000     0.37113137     0.37113137            1470.69602462	
  4205.94755208     0.03824938     0.37206792     0.00000000     0.37206792     0.15083402     0.22123390     0.37206792     0.05242005     0.31964787     0.37206792     0.00062521     0.37144271     0.37206792     0.00000000     0.37206792     0.37206792     0.00000000     0.37206792     0.37206792            1541.59939649	
  4420.98121086     0.04025188     0.37308240     0.00000000     0.37308240     0.15624230     0.21684010     0.37308240     0.05612103     0.31696137     0.37308240     0.00127890     0.37180350     0.37308240     0.00000040     0.37308200     0.37308240     0.00000000     0.37308240     0.37308240            1621.31250904	
  4659.03197829     0.04247526     0.37427464     0.00000000     0.37427464     0.16199233     0.21228231     0.37427464     0.06100888     0.31326576     0.37427464     0.00250068     0.37177396     0.37427464     0.00000211     0.37427253     0.37427464     0.00000011     0.37427453     0.37427464            1709.99884032	
