yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38607232     0.00000000     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232              49.98900140	
   258.74675696     0.00249926     0.38723337     0.00000000     0.38723337     0.00000000     0.38723337     0.38723337     0.00000000     0.38723337     0.38723337     0.00000000     0.38723337     0.38723337     0.00000000     0.38723337     0.38723337     0.00000000     0.38723337     0.38723337             142.75449381	
   455.95867692     0.00440950     0.38810923     0.00000000     0.38810923     0.00000000     0.38810923     0.38810923     0.00000000     0.38810923     0.38810923     0.00000000     0.38810923     0.38810923     0.00000000     0.38810923     0.38810923     0.00000000     0.38810923     0.38810923             206.81237747	
   679.57102965     0.00658106     0.38918292     0.00000000     0.38918292     0.00002917     0.38915375     0.38918292     0.00000000     0.38918292     0.38918292     0.00000000     0.38918292     0.38918292     0.00000000     0.38918292     0.38918292     0.00000000     0.38918292     0.38918292             290.27350972	
   883.96987945     0.00857193     0.39042638     0.00000000     0.39042638     0.00022830     0.39019808     0.39042638     0.00000000     0.39042638     0.39042638     0.00000000     0.39042638     0.39042638     0.00000000     0.39042638     0.39042638     0.00000000     0.39042638     0.39042638             368.60044931	
  1079.22655826     0.01047948     0.39145341     0.00000000     0.39145341     0.00086118     0.39059223     0.39145341     0.00000000     0.39145341     0.39145341     0.00000000     0.39145341     0.39145341     0.00000000     0.39145341     0.39145341     0.00000000     0.39145341     0.39145341             444.14829296	
  1269.49052903     0.01234287     0.39239676     0.00000000     0.39239676     0.00231331     0.39008345     0.39239676     0.00000000     0.39239676     0.39239676     0.00000000     0.39239676     0.39239676     0.00000000     0.39239676     0.39239676     0.00000000     0.39239676     0.39239676             518.08312418	
  1454.13253408     0.01415577     0.39341490     0.00000000     0.39341490     0.00525759     0.38815731     0.39341490     0.00000000     0.39341490     0.39341490     0.00000000     0.39341490     0.39341490     0.00000000     0.39341490     0.39341490     0.00000000     0.39341490     0.39341490             590.10290269	
  1696.40624955     0.01654135     0.39458345     0.00000000     0.39458345     0.01317099     0.38141247     0.39458345     0.00000078     0.39458267     0.39458345     0.00000000     0.39458345     0.39458345     0.00000000     0.39458345     0.39458345     0.00000000     0.39458345     0.39458345             685.58788884	
  1879.24622626     0.01834622     0.39539355     0.00000000     0.39539355     0.02262655     0.37276700     0.39539355     0.00000364     0.39538991     0.39539355     0.00000000     0.39539355     0.39539355     0.00000000     0.39539355     0.39539355     0.00000000     0.39539355     0.39539355             758.10169414	
  2063.56881228     0.02016945     0.39620911     0.00000000     0.39620911     0.03607512     0.36013399     0.39620911     0.00001193     0.39619718     0.39620911     0.00000000     0.39620911     0.39620911     0.00000000     0.39620911     0.39620911     0.00000000     0.39620911     0.39620911             831.18976579	
  2308.47310882     0.02259785     0.39734939     0.00000000     0.39734939     0.05961842     0.33773097     0.39734939     0.00004866     0.39730073     0.39734939     0.00000000     0.39734939     0.39734939     0.00000000     0.39734939     0.39734939     0.00000000     0.39734939     0.39734939             927.59523726	
  2485.43478541     0.02435722     0.39834332     0.00000000     0.39834332     0.07582678     0.32251654     0.39834332     0.00011794     0.39822538     0.39834332     0.00000000     0.39834332     0.39834332     0.00000000     0.39834332     0.39834332     0.00000000     0.39834332     0.39834332             997.36665106	
  2715.00622767     0.02664600     0.39950819     0.00000000     0.39950819     0.09095784     0.30855035     0.39950819     0.00033307     0.39917512     0.39950819     0.00000000     0.39950819     0.39950819     0.00000000     0.39950819     0.39950819     0.00000000     0.39950819     0.39950819            1088.48386799	
  2884.50095821     0.02833998     0.40027784     0.00000000     0.40027784     0.09938696     0.30089088     0.40027784     0.00066827     0.39960957     0.40027784     0.00000000     0.40027784     0.40027784     0.00000000     0.40027784     0.40027784     0.00000000     0.40027784     0.40027784            1156.10229408	
  3109.02023020     0.03058880     0.40126316     0.00000000     0.40126316     0.11054829     0.29071487     0.40126316     0.00162328     0.39963988     0.40126316     0.00000000     0.40126316     0.40126316     0.00000000     0.40126316     0.40126316     0.00000000     0.40126316     0.40126316            1246.04979749	
