yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39509921     0.00000000     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921     0.00000000     0.39509921     0.39509921              34.61714488	
   262.64672626     0.00259565     0.39575843     0.00000000     0.39575843     0.00000000     0.39575843     0.39575843     0.00000000     0.39575843     0.39575843     0.00000000     0.39575843     0.39575843     0.00000000     0.39575843     0.39575843     0.00000000     0.39575843     0.39575843             137.57420583	
   419.20235656     0.00414506     0.39625414     0.00000000     0.39625414     0.00000000     0.39625414     0.39625414     0.00000000     0.39625414     0.39625414     0.00000000     0.39625414     0.39625414     0.00000000     0.39625414     0.39625414     0.00000000     0.39625414     0.39625414             191.82942341	
   669.69944043     0.00662897     0.39743574     0.00000000     0.39743574     0.00001605     0.39741969     0.39743574     0.00000000     0.39743574     0.39743574     0.00000000     0.39743574     0.39743574     0.00000000     0.39743574     0.39743574     0.00000000     0.39743574     0.39743574             289.35714591	
   854.59444346     0.00846771     0.39850651     0.00000000     0.39850651     0.00008534     0.39842117     0.39850651     0.00000000     0.39850651     0.39850651     0.00000000     0.39850651     0.39850651     0.00000000     0.39850651     0.39850651     0.00000000     0.39850651     0.39850651             364.13428266	
  1043.37228001     0.01035017     0.39955771     0.00000000     0.39955771     0.00029711     0.39926060     0.39955771     0.00000000     0.39955771     0.39955771     0.00000000     0.39955771     0.39955771     0.00000000     0.39955771     0.39955771     0.00000000     0.39955771     0.39955771             437.97406807	
  1221.11604826     0.01212704     0.40061643     0.00000000     0.40061643     0.00076194     0.39985449     0.40061643     0.00000000     0.40061643     0.40061643     0.00000000     0.40061643     0.40061643     0.00000000     0.40061643     0.40061643     0.00000000     0.40061643     0.40061643             508.50955976	
  1456.34076915     0.01448677     0.40235142     0.00000000     0.40235142     0.00213824     0.40021317     0.40235142     0.00000000     0.40235142     0.40235142     0.00000000     0.40235142     0.40235142     0.00000000     0.40235142     0.40235142     0.00000000     0.40235142     0.40235142             603.59922090	
  1638.09221923     0.01631700     0.40361014     0.00000000     0.40361014     0.00425539     0.39935475     0.40361014     0.00000000     0.40361014     0.40361014     0.00000000     0.40361014     0.40361014     0.00000000     0.40361014     0.40361014     0.00000000     0.40361014     0.40361014             677.62661427	
  1825.59792978     0.01821085     0.40482142     0.00000000     0.40482142     0.00804407     0.39677734     0.40482142     0.00000032     0.40482110     0.40482142     0.00000000     0.40482142     0.40482142     0.00000000     0.40482142     0.40482142     0.00000000     0.40482142     0.40482142             754.33040972	
  2018.52975719     0.02016534     0.40599791     0.00000000     0.40599791     0.01456863     0.39142928     0.40599791     0.00000143     0.40599648     0.40599791     0.00000000     0.40599791     0.40599791     0.00000000     0.40599791     0.40599791     0.00000000     0.40599791     0.40599791             832.20521797	
